d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2315.0,2315.0,2280.0,2315.0,1045166.0,2418891355.0,87825312500.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-03,2365.0,2615.0,2355.0,2535.0,6941164.0,17238439925.0,96171562500.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-06,2550.0,2915.0,2505.0,2780.0,5197478.0,14123491460.0,105466250000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-07,2730.0,2875.0,2700.0,2810.0,2677934.0,7451644755.0,106604375000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-08,2750.0,2780.0,2660.0,2760.0,1511326.0,4113189335.0,104707500000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-09,2735.0,2815.0,2710.0,2775.0,1358185.0,3753602625.0,105276562500.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-10,2745.0,2775.0,2610.0,2690.0,1185198.0,3170400315.0,102051875000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-13,2720.0,2730.0,2650.0,2710.0,701548.0,1885468230.0,102810625000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-14,2705.0,2785.0,2670.0,2780.0,1339982.0,3651685890.0,105466250000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-15,2760.0,2780.0,2670.0,2735.0,864282.0,2345699090.0,103759062500.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-16,2730.0,2800.0,2685.0,2730.0,814289.0,2230234030.0,103569375000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-17,2690.0,2800.0,2680.0,2780.0,1059365.0,2920533840.0,105466250000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-20,2820.0,3040.0,2765.0,2875.0,2016219.0,5862478690.0,109070312500.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-21,2875.0,2980.0,2765.0,2970.0,1129032.0,3253677485.0,112674375000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-22,2900.0,2990.0,2880.0,2970.0,958661.0,2820821040.0,112674375000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-23,2970.0,3030.0,2820.0,2870.0,931461.0,2717167605.0,108880625000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-24,2865.0,2930.0,2695.0,2700.0,798591.0,2187430450.0,102431250000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-27,2630.0,2735.0,2555.0,2650.0,610742.0,1626558595.0,100534375000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-28,2640.0,2670.0,2570.0,2570.0,440484.0,1150256445.0,97499375000.0,37937500,KOSDAQ,tradable_ohlcv
2014-01-29,2580.0,2660.0,2565.0,2570.0,385220.0,1002999860.0,97499375000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-03,2630.0,2630.0,2505.0,2600.0,303059.0,778095175.0,98637500000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-04,2550.0,2800.0,2510.0,2640.0,1294601.0,3488910510.0,100155000000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-05,2670.0,2670.0,2460.0,2495.0,493238.0,1274346150.0,94654062500.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-06,2495.0,2565.0,2430.0,2505.0,388621.0,968073315.0,95033437500.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-07,2530.0,2560.0,2470.0,2510.0,148836.0,373028755.0,95223125000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-10,2555.0,2560.0,2505.0,2550.0,135244.0,342569030.0,96740625000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-11,2525.0,2575.0,2505.0,2510.0,187942.0,474005215.0,95223125000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-12,2600.0,2600.0,2405.0,2440.0,361671.0,886074670.0,92567500000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-13,2425.0,2430.0,2305.0,2320.0,849062.0,1994507430.0,88015000000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-14,2335.0,2420.0,2330.0,2340.0,585195.0,1392421535.0,88773750000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-17,2340.0,2375.0,2305.0,2360.0,200269.0,468802675.0,89532500000.0,37937500,KOSDAQ,tradable_ohlcv
2014-02-18,2365.0,2440.0,2345.0,2420.0,287656.0,689115695.0,91808750000.0,37937500,KOSDAQ,tradable_ohlcv
