d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2600.0,2635.0,2515.0,2550.0,49396.0,127078710.0,84107068200.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-04,2555.0,2615.0,2530.0,2595.0,35117.0,90095415.0,85591310580.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-05,2585.0,2605.0,2520.0,2580.0,50634.0,128936565.0,85096563120.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-06,2580.0,2610.0,2500.0,2525.0,71521.0,180554380.0,83282489100.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-07,2560.0,2560.0,2480.0,2500.0,62577.0,155879245.0,82457910000.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-10,2470.0,2530.0,2400.0,2465.0,107473.0,261638180.0,81303499260.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-11,2480.0,2550.0,2400.0,2500.0,86065.0,211159480.0,82457910000.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-12,2510.0,2535.0,2455.0,2500.0,44688.0,110842705.0,82457910000.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-13,2460.0,2525.0,2410.0,2450.0,49183.0,120142855.0,80808751800.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-14,2455.0,2455.0,2390.0,2415.0,37550.0,90284860.0,79654341060.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-17,2415.0,2470.0,2395.0,2400.0,46790.0,113320860.0,79159593600.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-18,2425.0,2700.0,2395.0,2555.0,183246.0,466806080.0,84271984020.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-19,2555.0,2800.0,2555.0,2690.0,246578.0,667067225.0,88724711160.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-20,2750.0,2765.0,2640.0,2645.0,85546.0,230724915.0,87240468780.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-21,2645.0,2700.0,2560.0,2640.0,56783.0,149943080.0,87075552960.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-24,2605.0,2650.0,2500.0,2590.0,54532.0,139173010.0,85426394760.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-25,2590.0,2625.0,2495.0,2570.0,55284.0,140334140.0,84766731480.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-26,2570.0,2650.0,2510.0,2520.0,33206.0,85642645.0,83117573280.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-27,2545.0,2650.0,2500.0,2650.0,103956.0,270373440.0,87405384600.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-28,2650.0,2755.0,2625.0,2700.0,82005.0,221049385.0,89054542800.0,32983164,KOSDAQ,tradable_ohlcv
2011-01-31,2695.0,2770.0,2620.0,2710.0,47246.0,126993495.0,89384374440.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-01,2735.0,2910.0,2720.0,2795.0,128791.0,363463285.0,92187943380.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-07,2800.0,2935.0,2800.0,2840.0,72425.0,206865060.0,93672185760.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-08,2800.0,2890.0,2690.0,2690.0,30863.0,84893030.0,88724711160.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-09,2695.0,2745.0,2600.0,2670.0,22939.0,61009355.0,88065047880.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-10,2620.0,2690.0,2610.0,2675.0,27055.0,71785795.0,88229963700.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-11,2700.0,2750.0,2620.0,2710.0,39477.0,106837500.0,89384374440.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-14,2715.0,2800.0,2675.0,2795.0,82879.0,227441285.0,92187943380.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-15,2800.0,2820.0,2750.0,2790.0,45514.0,126583055.0,92023027560.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-16,2795.0,2800.0,2650.0,2710.0,101204.0,275434900.0,89384374440.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-17,2760.0,2815.0,2650.0,2700.0,60639.0,166098640.0,89054542800.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-18,2690.0,2790.0,2655.0,2770.0,61753.0,169960860.0,91363364280.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-21,2760.0,2785.0,2550.0,2690.0,89082.0,237652025.0,88724711160.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-22,2710.0,2725.0,2500.0,2695.0,114665.0,301254975.0,88889626980.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-23,2690.0,2740.0,2610.0,2665.0,62210.0,165410655.0,87900132060.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-24,2665.0,2700.0,2555.0,2700.0,47346.0,124304845.0,89054542800.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-25,2700.0,2760.0,2600.0,2710.0,33636.0,91435895.0,89384374440.0,32983164,KOSDAQ,tradable_ohlcv
2011-02-28,2710.0,2750.0,2640.0,2700.0,19306.0,51724290.0,89054542800.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-02,2650.0,2740.0,2630.0,2655.0,19367.0,51706095.0,87570300420.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-03,2680.0,2705.0,2510.0,2600.0,20826.0,54194555.0,85756226400.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-04,2660.0,2700.0,2560.0,2600.0,21154.0,54701050.0,85756226400.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-07,2630.0,2650.0,2500.0,2540.0,34534.0,87747850.0,83777236560.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-08,2540.0,2555.0,2470.0,2550.0,39187.0,98158160.0,84107068200.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-09,2590.0,2590.0,2490.0,2550.0,38897.0,97648770.0,84107068200.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-10,2550.0,2595.0,2410.0,2525.0,46029.0,114269365.0,83282489100.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-11,2455.0,2515.0,2410.0,2500.0,29529.0,72908785.0,82457910000.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-14,2440.0,2465.0,2295.0,2350.0,69667.0,163949230.0,77510435400.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-15,2365.0,2365.0,2095.0,2140.0,133296.0,294339395.0,70583970960.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-16,2200.0,2200.0,2070.0,2150.0,55324.0,118467535.0,70913802600.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-17,2095.0,2165.0,1985.0,2070.0,94501.0,192112135.0,68275149480.0,32983164,KOSDAQ,tradable_ohlcv
2011-03-18,2125.0,2125.0,2070.0,2085.0,39568.0,82468270.0,68769896940.0,32983164,KOSDAQ,tradable_ohlcv
