d,o,h,l,c,v,a,mc,s,m
2020-01-02,5970.0,6190.0,5970.0,6160.0,67497.0,413013370.0,70963200000.0,11520000,KOSDAQ
2020-01-03,6180.0,6290.0,6060.0,6140.0,48982.0,301241240.0,70732800000.0,11520000,KOSDAQ
2020-01-06,6140.0,6240.0,5980.0,6140.0,53338.0,325500220.0,70732800000.0,11520000,KOSDAQ
2020-01-07,6140.0,6290.0,6100.0,6160.0,42972.0,266339420.0,70963200000.0,11520000,KOSDAQ
2020-01-08,6110.0,6290.0,5830.0,5880.0,148442.0,895588910.0,67737600000.0,11520000,KOSDAQ
2020-01-09,6070.0,6410.0,6030.0,6310.0,243725.0,1532884740.0,72691200000.0,11520000,KOSDAQ
2020-01-10,6500.0,7630.0,6400.0,6920.0,4561948.0,32820949100.0,79718400000.0,11520000,KOSDAQ
2020-01-13,6980.0,7120.0,6870.0,6990.0,517744.0,3616453940.0,80524800000.0,11520000,KOSDAQ
2020-01-14,7030.0,7060.0,6700.0,6780.0,364247.0,2500727680.0,78105600000.0,11520000,KOSDAQ
2020-01-15,6750.0,6870.0,6730.0,6820.0,83665.0,567879160.0,78566400000.0,11520000,KOSDAQ
2020-01-16,6820.0,7050.0,6680.0,6950.0,463123.0,3193122780.0,80064000000.0,11520000,KOSDAQ
2020-01-17,6950.0,6950.0,6740.0,6830.0,102795.0,702911970.0,78681600000.0,11520000,KOSDAQ
2020-01-20,6830.0,6850.0,6630.0,6670.0,113676.0,763428680.0,76838400000.0,11520000,KOSDAQ
2020-01-21,6710.0,6760.0,6200.0,6510.0,123431.0,805641450.0,74995200000.0,11520000,KOSDAQ
2020-01-22,6500.0,7010.0,6450.0,6740.0,323575.0,2189018300.0,77644800000.0,11520000,KOSDAQ
2020-01-23,6730.0,6840.0,6620.0,6700.0,93365.0,628602830.0,77184000000.0,11520000,KOSDAQ
2020-01-28,6480.0,6590.0,6290.0,6440.0,68224.0,440865460.0,74188800000.0,11520000,KOSDAQ
2020-01-29,6560.0,6800.0,6500.0,6780.0,176924.0,1185933720.0,78105600000.0,11520000,KOSDAQ
2020-01-30,6770.0,6840.0,6400.0,6460.0,117436.0,777946900.0,74419200000.0,11520000,KOSDAQ
2020-01-31,6580.0,6580.0,6060.0,6170.0,94068.0,593398250.0,71078400000.0,11520000,KOSDAQ
2020-02-03,5970.0,6740.0,5950.0,6720.0,236161.0,1520568900.0,77414400000.0,11520000,KOSDAQ
2020-02-04,6740.0,6800.0,6100.0,6400.0,189544.0,1233102550.0,73728000000.0,11520000,KOSDAQ
2020-02-05,6440.0,6570.0,6380.0,6490.0,76779.0,498513230.0,74764800000.0,11520000,KOSDAQ
2020-02-06,6620.0,7010.0,6480.0,6520.0,789663.0,5366543210.0,75110400000.0,11520000,KOSDAQ
2020-02-07,6600.0,6650.0,6360.0,6440.0,106465.0,690501770.0,74188800000.0,11520000,KOSDAQ
2020-02-10,6460.0,6650.0,6400.0,6570.0,72963.0,475914600.0,75686400000.0,11520000,KOSDAQ
