d,o,h,l,c,v,a,mc,s,m
2024-01-02,8400.0,8430.0,8260.0,8420.0,18859.0,157937640.0,96998400000.0,11520000,KOSDAQ
2024-01-03,8290.0,8400.0,8270.0,8400.0,24162.0,200876560.0,96768000000.0,11520000,KOSDAQ
2024-01-04,8320.0,8410.0,8180.0,8260.0,23940.0,197314950.0,95155200000.0,11520000,KOSDAQ
2024-01-05,8200.0,8360.0,8200.0,8330.0,19526.0,161775810.0,95961600000.0,11520000,KOSDAQ
2024-01-08,8290.0,8380.0,8290.0,8290.0,20283.0,168843270.0,95500800000.0,11520000,KOSDAQ
2024-01-09,8400.0,8470.0,8350.0,8420.0,44170.0,371766020.0,96998400000.0,11520000,KOSDAQ
2024-01-10,8420.0,8530.0,8240.0,8260.0,26803.0,222667080.0,95155200000.0,11520000,KOSDAQ
2024-01-11,8270.0,8410.0,8270.0,8370.0,19176.0,160099750.0,96422400000.0,11520000,KOSDAQ
2024-01-12,8370.0,8580.0,8250.0,8280.0,48644.0,406783370.0,95385600000.0,11520000,KOSDAQ
2024-01-15,8220.0,8300.0,8120.0,8280.0,20849.0,171333580.0,95385600000.0,11520000,KOSDAQ
2024-01-16,8200.0,8300.0,8100.0,8110.0,20244.0,164784860.0,93427200000.0,11520000,KOSDAQ
2024-01-17,8190.0,8190.0,7850.0,7960.0,39063.0,310006930.0,91699200000.0,11520000,KOSDAQ
2024-01-18,8000.0,8070.0,7920.0,8060.0,18667.0,149635140.0,92851200000.0,11520000,KOSDAQ
2024-01-19,8090.0,8300.0,8080.0,8180.0,31715.0,259698200.0,94233600000.0,11520000,KOSDAQ
2024-01-22,8340.0,8350.0,8010.0,8100.0,33087.0,267154750.0,93312000000.0,11520000,KOSDAQ
2024-01-23,8260.0,8260.0,7990.0,8030.0,22606.0,182014600.0,92505600000.0,11520000,KOSDAQ
2024-01-24,8060.0,8060.0,7940.0,8000.0,15543.0,123940860.0,92160000000.0,11520000,KOSDAQ
2024-01-25,8000.0,8040.0,7840.0,7920.0,17737.0,140055160.0,91238400000.0,11520000,KOSDAQ
2024-01-26,7840.0,8000.0,7840.0,7920.0,16457.0,130176560.0,91238400000.0,11520000,KOSDAQ
2024-01-29,7950.0,7970.0,7850.0,7910.0,20657.0,163169860.0,91123200000.0,11520000,KOSDAQ
2024-01-30,7900.0,8000.0,7840.0,7910.0,15560.0,123054500.0,91123200000.0,11520000,KOSDAQ
2024-01-31,7830.0,7950.0,7830.0,7940.0,25136.0,197747340.0,91468800000.0,11520000,KOSDAQ
2024-02-01,7750.0,8010.0,7750.0,7920.0,39783.0,313285450.0,91238400000.0,11520000,KOSDAQ
2024-02-02,7920.0,8380.0,7920.0,8260.0,89327.0,736512760.0,95155200000.0,11520000,KOSDAQ
2024-02-05,8280.0,8350.0,8130.0,8210.0,51883.0,426675990.0,94579200000.0,11520000,KOSDAQ
2024-02-06,8210.0,8210.0,8010.0,8150.0,15510.0,125538730.0,93888000000.0,11520000,KOSDAQ
2024-02-07,8150.0,8200.0,8080.0,8200.0,18470.0,150188670.0,94464000000.0,11520000,KOSDAQ
2024-02-08,8190.0,8240.0,8070.0,8180.0,10890.0,88779070.0,94233600000.0,11520000,KOSDAQ
2024-02-13,8230.0,8330.0,8060.0,8260.0,27879.0,230061390.0,95155200000.0,11520000,KOSDAQ
2024-02-14,8100.0,8320.0,8100.0,8310.0,35234.0,290764810.0,95731200000.0,11520000,KOSDAQ
2024-02-15,8310.0,8340.0,8230.0,8290.0,31563.0,261261670.0,95500800000.0,11520000,KOSDAQ
2024-02-16,8330.0,8330.0,8200.0,8320.0,16156.0,133561410.0,95846400000.0,11520000,KOSDAQ
2024-02-19,8320.0,8320.0,8050.0,8250.0,14558.0,119741380.0,95040000000.0,11520000,KOSDAQ
2024-02-20,8170.0,8230.0,8150.0,8230.0,21379.0,174955710.0,94809600000.0,11520000,KOSDAQ
2024-02-21,8200.0,8440.0,8180.0,8300.0,36574.0,304475520.0,95616000000.0,11520000,KOSDAQ
2024-02-22,8270.0,8600.0,8200.0,8320.0,68020.0,568210010.0,95846400000.0,11520000,KOSDAQ
2024-02-23,8300.0,8310.0,8150.0,8230.0,25938.0,212622470.0,94809600000.0,11520000,KOSDAQ
2024-02-26,8220.0,8220.0,8000.0,8110.0,27766.0,224797020.0,93427200000.0,11520000,KOSDAQ
2024-02-27,8020.0,8100.0,7980.0,8010.0,19946.0,159886490.0,92275200000.0,11520000,KOSDAQ
2024-02-28,8030.0,8130.0,7960.0,8100.0,10476.0,84470490.0,93312000000.0,11520000,KOSDAQ
2024-02-29,8080.0,8120.0,7990.0,8070.0,9206.0,73897900.0,92966400000.0,11520000,KOSDAQ
2024-03-04,8050.0,8150.0,7930.0,8010.0,23053.0,184532860.0,92275200000.0,11520000,KOSDAQ
2024-03-05,7950.0,8030.0,7900.0,7960.0,15143.0,120351130.0,91699200000.0,11520000,KOSDAQ
2024-03-06,7950.0,7950.0,7850.0,7900.0,18063.0,142258600.0,91008000000.0,11520000,KOSDAQ
2024-03-07,7850.0,8030.0,7800.0,8030.0,27194.0,214493300.0,92505600000.0,11520000,KOSDAQ
2024-03-08,8070.0,8100.0,7870.0,8080.0,34197.0,271551160.0,93081600000.0,11520000,KOSDAQ
2024-03-11,7940.0,8050.0,7900.0,7950.0,25369.0,201898990.0,91584000000.0,11520000,KOSDAQ
2024-03-12,7950.0,8020.0,7860.0,7940.0,24631.0,194943630.0,91468800000.0,11520000,KOSDAQ
2024-03-13,7900.0,8000.0,7880.0,7890.0,9777.0,77313450.0,90892800000.0,11520000,KOSDAQ
2024-03-14,7830.0,7930.0,7810.0,7840.0,10846.0,84998240.0,90316800000.0,11520000,KOSDAQ
2024-03-15,7880.0,7880.0,7750.0,7810.0,15747.0,122638330.0,89971200000.0,11520000,KOSDAQ
2024-03-18,7810.0,7810.0,7750.0,7790.0,15260.0,118714020.0,89740800000.0,11520000,KOSDAQ
2024-03-19,7750.0,7830.0,7620.0,7770.0,20902.0,161237050.0,89510400000.0,11520000,KOSDAQ
2024-03-20,7710.0,7810.0,7670.0,7670.0,32605.0,251914900.0,88358400000.0,11520000,KOSDAQ
2024-03-21,7610.0,7800.0,7530.0,7760.0,86641.0,661059360.0,89395200000.0,11520000,KOSDAQ
2024-03-22,7890.0,7890.0,7720.0,7790.0,15854.0,123307090.0,89740800000.0,11520000,KOSDAQ
2024-03-25,7790.0,7890.0,7770.0,7850.0,27149.0,212324740.0,90432000000.0,11520000,KOSDAQ
2024-03-26,7790.0,7830.0,7760.0,7810.0,18994.0,147913700.0,89971200000.0,11520000,KOSDAQ
2024-03-27,8540.0,9640.0,8250.0,9380.0,6960322.0,63391041200.0,108057600000.0,11520000,KOSDAQ
2024-03-28,10620.0,11600.0,9290.0,9330.0,8929922.0,95890568270.0,107481600000.0,11520000,KOSDAQ
2024-03-29,9230.0,10950.0,9110.0,9860.0,9273513.0,95509261400.0,113587200000.0,11520000,KOSDAQ
2024-04-01,9440.0,9680.0,8880.0,8900.0,854651.0,7903701230.0,102528000000.0,11520000,KOSDAQ
2024-04-02,8980.0,10260.0,8820.0,9890.0,6128557.0,59787151530.0,113932800000.0,11520000,KOSDAQ
2024-04-03,9170.0,9400.0,8790.0,8800.0,861214.0,7742652950.0,101376000000.0,11520000,KOSDAQ
2024-04-04,8960.0,9240.0,8420.0,8480.0,889580.0,7950539260.0,97689600000.0,11520000,KOSDAQ
2024-04-05,8310.0,8600.0,8150.0,8190.0,270178.0,2247143000.0,94348800000.0,11520000,KOSDAQ
2024-04-08,8260.0,8300.0,8000.0,8000.0,210267.0,1702089360.0,92160000000.0,11520000,KOSDAQ
2024-04-09,7910.0,8400.0,7910.0,8220.0,251472.0,2043544290.0,94694400000.0,11520000,KOSDAQ
2024-04-11,7940.0,7970.0,7790.0,7900.0,177607.0,1396960230.0,91008000000.0,11520000,KOSDAQ
2024-04-12,7900.0,7940.0,7770.0,7850.0,124858.0,976261850.0,90432000000.0,11520000,KOSDAQ
2024-04-15,7790.0,7790.0,7600.0,7730.0,86071.0,661140370.0,89049600000.0,11520000,KOSDAQ
2024-04-16,7760.0,7790.0,7580.0,7680.0,81391.0,622137880.0,88473600000.0,11520000,KOSDAQ
2024-04-17,7680.0,7990.0,7600.0,7670.0,105162.0,811938660.0,88358400000.0,11520000,KOSDAQ
2024-04-18,7650.0,7810.0,7620.0,7810.0,57098.0,440175260.0,89971200000.0,11520000,KOSDAQ
2024-04-19,7770.0,7790.0,7490.0,7670.0,91000.0,691370600.0,88358400000.0,11520000,KOSDAQ
2024-04-22,7670.0,7810.0,7640.0,7740.0,55003.0,425732690.0,89164800000.0,11520000,KOSDAQ
2024-04-23,7740.0,7800.0,7680.0,7740.0,47038.0,363505030.0,89164800000.0,11520000,KOSDAQ
