d,o,h,l,c,v,a,mc,s,m
2007-01-02,3360.0,3420.0,3285.0,3400.0,232848.0,782214810.0,71895403800.0,21145707,KOSDAQ
2007-01-03,3450.0,3450.0,3230.0,3300.0,171067.0,562134480.0,69780833100.0,21145707,KOSDAQ
2007-01-04,3300.0,3390.0,3235.0,3275.0,157109.0,514810920.0,69252190425.0,21145707,KOSDAQ
2007-01-05,3295.0,3300.0,3110.0,3240.0,201419.0,650664830.0,68512090680.0,21145707,KOSDAQ
2007-01-08,3205.0,3300.0,3165.0,3215.0,144394.0,465402190.0,67983448005.0,21145707,KOSDAQ
2007-01-09,3230.0,3345.0,3210.0,3330.0,148300.0,487665065.0,70415204310.0,21145707,KOSDAQ
2007-01-10,3385.0,3485.0,3310.0,3485.0,178003.0,607988800.0,73692788895.0,21145707,KOSDAQ
2007-01-11,3480.0,3590.0,3410.0,3440.0,179616.0,624650190.0,72741232080.0,21145707,KOSDAQ
2007-01-12,3480.0,3485.0,3375.0,3440.0,187864.0,643170250.0,72741232080.0,21145707,KOSDAQ
2007-01-15,3500.0,3500.0,3290.0,3400.0,165717.0,554373085.0,71895403800.0,21145707,KOSDAQ
2007-01-16,3350.0,3435.0,3290.0,3370.0,220005.0,738122105.0,71261032590.0,21145707,KOSDAQ
2007-01-17,3320.0,3390.0,3300.0,3330.0,57944.0,192400160.0,70415204310.0,21145707,KOSDAQ
2007-01-18,3295.0,3385.0,3225.0,3260.0,149641.0,489814015.0,68935004820.0,21145707,KOSDAQ
2007-01-19,3200.0,3230.0,3020.0,3130.0,331124.0,1019569615.0,76205656150.0,24346855,KOSDAQ
2007-01-22,3120.0,3570.0,3080.0,3405.0,578369.0,1925599595.0,82901041275.0,24346855,KOSDAQ
2007-01-23,3405.0,3530.0,3220.0,3310.0,322394.0,1093903330.0,80588090050.0,24346855,KOSDAQ
2007-01-24,3350.0,3350.0,3210.0,3240.0,170461.0,555372405.0,78883810200.0,24346855,KOSDAQ
2007-01-25,3270.0,3345.0,3220.0,3290.0,136003.0,446972855.0,80101152950.0,24346855,KOSDAQ
2007-01-26,3280.0,3280.0,3180.0,3200.0,97575.0,313302525.0,77909936000.0,24346855,KOSDAQ
2007-01-29,3160.0,3190.0,3110.0,3120.0,128817.0,404768295.0,75962187600.0,24346855,KOSDAQ
2007-01-30,3150.0,3150.0,2990.0,3120.0,217666.0,662889100.0,75962187600.0,24346855,KOSDAQ
2007-01-31,3090.0,3110.0,2985.0,3035.0,101357.0,307456905.0,73892704925.0,24346855,KOSDAQ
2007-02-01,3050.0,3070.0,2975.0,3000.0,161084.0,485761110.0,73040565000.0,24346855,KOSDAQ
2007-02-02,2950.0,3045.0,2945.0,3000.0,159419.0,476049295.0,73040565000.0,24346855,KOSDAQ
2007-02-05,2990.0,3060.0,2900.0,3045.0,185301.0,560855815.0,74136173475.0,24346855,KOSDAQ
2007-02-06,3000.0,3065.0,2980.0,3050.0,200239.0,604575150.0,74257907750.0,24346855,KOSDAQ
2007-02-07,3020.0,3065.0,2935.0,3000.0,245145.0,731080400.0,73040565000.0,24346855,KOSDAQ
2007-02-08,3010.0,3010.0,2945.0,3000.0,208875.0,621555740.0,73040565000.0,24346855,KOSDAQ
2007-02-09,3045.0,3200.0,2995.0,3175.0,249961.0,776432830.0,77301264625.0,24346855,KOSDAQ
2007-02-12,3160.0,3170.0,3050.0,3140.0,174736.0,542819060.0,76449124700.0,24346855,KOSDAQ
2007-02-13,3120.0,3160.0,3075.0,3080.0,148888.0,463383125.0,74988313400.0,24346855,KOSDAQ
2007-02-14,3120.0,3150.0,3050.0,3060.0,195544.0,605200180.0,74501376300.0,24346855,KOSDAQ
2007-02-15,3055.0,3100.0,3035.0,3065.0,145312.0,444683260.0,74623110575.0,24346855,KOSDAQ
2007-02-16,3150.0,3380.0,3100.0,3270.0,505396.0,1649595135.0,79614215850.0,24346855,KOSDAQ
2007-02-20,3255.0,3390.0,3255.0,3320.0,224572.0,747095665.0,80831558600.0,24346855,KOSDAQ
2007-02-21,3320.0,3345.0,3280.0,3320.0,126535.0,418167505.0,80831558600.0,24346855,KOSDAQ
2007-02-22,3385.0,3455.0,3300.0,3300.0,453935.0,1537237660.0,80344621500.0,24346855,KOSDAQ
2007-02-23,3265.0,3330.0,3195.0,3200.0,200176.0,650163735.0,77909936000.0,24346855,KOSDAQ
2007-02-26,3265.0,3275.0,3180.0,3210.0,176333.0,570323125.0,78153404550.0,24346855,KOSDAQ
2007-02-27,3200.0,3250.0,3200.0,3205.0,112585.0,362139230.0,78031670275.0,24346855,KOSDAQ
2007-02-28,3000.0,3100.0,2950.0,3100.0,245442.0,748975265.0,75475250500.0,24346855,KOSDAQ
2007-03-02,3100.0,3155.0,3070.0,3145.0,107724.0,337136515.0,76570858975.0,24346855,KOSDAQ
2007-03-05,3095.0,3155.0,3060.0,3060.0,121467.0,376027460.0,74501376300.0,24346855,KOSDAQ
2007-03-06,3030.0,3100.0,3030.0,3095.0,125814.0,385398700.0,75353516225.0,24346855,KOSDAQ
2007-03-07,3130.0,3260.0,3095.0,3260.0,233450.0,739926920.0,79370747300.0,24346855,KOSDAQ
2007-03-08,3290.0,3290.0,3175.0,3240.0,103454.0,332661990.0,78883810200.0,24346855,KOSDAQ
2007-03-09,3240.0,3455.0,3200.0,3400.0,381908.0,1278200665.0,82779307000.0,24346855,KOSDAQ
2007-03-12,3430.0,3450.0,3370.0,3410.0,190205.0,648786865.0,83022775550.0,24346855,KOSDAQ
2007-03-13,3440.0,3450.0,3360.0,3410.0,233774.0,793196675.0,83022775550.0,24346855,KOSDAQ
2007-03-14,3390.0,3585.0,3350.0,3565.0,421924.0,1483938375.0,86796538075.0,24346855,KOSDAQ
2007-03-15,3580.0,3630.0,3500.0,3565.0,284207.0,1012547815.0,86796538075.0,24346855,KOSDAQ
2007-03-16,3600.0,3780.0,3590.0,3680.0,509076.0,1881543585.0,89596426400.0,24346855,KOSDAQ
2007-03-19,3745.0,4000.0,3700.0,3960.0,736057.0,2859372675.0,96413545800.0,24346855,KOSDAQ
2007-03-20,4030.0,4030.0,3810.0,3880.0,493994.0,1917507010.0,94465797400.0,24346855,KOSDAQ
2007-03-21,3870.0,4055.0,3825.0,3900.0,396912.0,1559985340.0,94952734500.0,24346855,KOSDAQ
2007-03-22,3990.0,3995.0,3850.0,3905.0,367509.0,1436713555.0,95074468775.0,24346855,KOSDAQ
2007-03-23,3900.0,3900.0,3655.0,3705.0,448948.0,1678640350.0,90205097775.0,24346855,KOSDAQ
2007-03-26,3650.0,3780.0,3650.0,3700.0,240486.0,892212200.0,90083363500.0,24346855,KOSDAQ
2007-03-27,3720.0,3780.0,3630.0,3720.0,240009.0,893840425.0,90570300600.0,24346855,KOSDAQ
2007-03-28,3700.0,3755.0,3670.0,3670.0,229345.0,851478420.0,89352957850.0,24346855,KOSDAQ
2007-03-29,3670.0,3785.0,3660.0,3745.0,298287.0,1113493435.0,91178971975.0,24346855,KOSDAQ
2007-03-30,3770.0,3790.0,3680.0,3690.0,176512.0,658109065.0,89839894950.0,24346855,KOSDAQ
2007-04-02,3700.0,3750.0,3630.0,3630.0,202469.0,743918045.0,88379083650.0,24346855,KOSDAQ
2007-04-03,3640.0,3640.0,3310.0,3430.0,451564.0,1563462985.0,83509712650.0,24346855,KOSDAQ
2007-04-04,3430.0,3560.0,3390.0,3555.0,301466.0,1050948260.0,86553069525.0,24346855,KOSDAQ
2007-04-05,3520.0,3645.0,3515.0,3570.0,187709.0,670529485.0,87986309250.0,24646025,KOSDAQ
2007-04-06,3600.0,3680.0,3525.0,3650.0,256953.0,920230565.0,89957991250.0,24646025,KOSDAQ
2007-04-09,3675.0,3675.0,3575.0,3640.0,281709.0,1020340495.0,89711531000.0,24646025,KOSDAQ
2007-04-10,3605.0,3640.0,3495.0,3580.0,530695.0,1887568255.0,88232769500.0,24646025,KOSDAQ
2007-04-11,3580.0,3700.0,3550.0,3580.0,481549.0,1729699585.0,88232769500.0,24646025,KOSDAQ
2007-04-12,3580.0,3600.0,3515.0,3580.0,225615.0,804472925.0,88232769500.0,24646025,KOSDAQ
2007-04-13,3570.0,3600.0,3535.0,3540.0,167898.0,595807250.0,87246928500.0,24646025,KOSDAQ
2007-04-16,3540.0,3575.0,3430.0,3480.0,352508.0,1226674605.0,85768167000.0,24646025,KOSDAQ
2007-04-17,3400.0,3450.0,3310.0,3365.0,500978.0,1688150970.0,82933874125.0,24646025,KOSDAQ
2007-04-18,3375.0,3450.0,3330.0,3370.0,260026.0,879531040.0,83057104250.0,24646025,KOSDAQ
2007-04-19,3340.0,3405.0,3300.0,3360.0,296544.0,995909675.0,82810644000.0,24646025,KOSDAQ
2007-04-20,3350.0,3415.0,3350.0,3385.0,240183.0,810137010.0,83426794625.0,24646025,KOSDAQ
2007-04-23,3385.0,3400.0,3245.0,3245.0,666473.0,2208989460.0,79976351125.0,24646025,KOSDAQ
2007-04-24,3270.0,3345.0,3200.0,3325.0,376668.0,1234249605.0,81948033125.0,24646025,KOSDAQ
2007-04-25,3350.0,3480.0,3300.0,3300.0,367299.0,1238091515.0,81331882500.0,24646025,KOSDAQ
2007-04-26,3355.0,3680.0,3350.0,3570.0,1127551.0,3957208245.0,87986309250.0,24646025,KOSDAQ
2007-04-27,3600.0,3610.0,3360.0,3425.0,292817.0,1015521750.0,84412635625.0,24646025,KOSDAQ
2007-04-30,3455.0,3455.0,3270.0,3285.0,315626.0,1056655690.0,80962192125.0,24646025,KOSDAQ
2007-05-02,3280.0,3350.0,3230.0,3240.0,569446.0,1860842280.0,79853121000.0,24646025,KOSDAQ
2007-05-03,3215.0,3270.0,3140.0,3140.0,462855.0,1473708695.0,77388518500.0,24646025,KOSDAQ
2007-05-04,3155.0,3240.0,3140.0,3215.0,241652.0,767401905.0,79236970375.0,24646025,KOSDAQ
2007-05-07,3205.0,3275.0,3180.0,3250.0,224968.0,726939910.0,80634336250.0,24810565,KOSDAQ
2007-05-08,3250.0,3275.0,3135.0,3210.0,329637.0,1050935835.0,79641913650.0,24810565,KOSDAQ
2007-05-09,3200.0,3275.0,3150.0,3260.0,359215.0,1154469265.0,80882441900.0,24810565,KOSDAQ
2007-05-10,3250.0,3270.0,3145.0,3160.0,305450.0,974636285.0,78401385400.0,24810565,KOSDAQ
2007-05-11,3120.0,3185.0,3090.0,3170.0,171212.0,534543000.0,78649491050.0,24810565,KOSDAQ
2007-05-14,3140.0,3185.0,3070.0,3115.0,433118.0,1345370110.0,78216824525.0,25109735,KOSDAQ
2007-05-15,3120.0,3205.0,3085.0,3100.0,482970.0,1509942645.0,77840178500.0,25109735,KOSDAQ
2007-05-16,3075.0,3140.0,3055.0,3130.0,292183.0,903918820.0,78593470550.0,25109735,KOSDAQ
