d,o,h,l,c,v,a,mc,s,m
2002-01-02,1910.0,1940.0,1900.0,1910.0,61639.0,117991810.0,28879200000.0,15120000,KOSDAQ
2002-01-03,1930.0,1930.0,1850.0,1870.0,73339.0,137310210.0,28274400000.0,15120000,KOSDAQ
2002-01-04,1870.0,1900.0,1850.0,1900.0,95368.0,179086240.0,28728000000.0,15120000,KOSDAQ
2002-01-07,1890.0,1910.0,1850.0,1850.0,81200.0,151085550.0,27972000000.0,15120000,KOSDAQ
2002-01-08,1850.0,1880.0,1840.0,1850.0,87588.0,162268590.0,27972000000.0,15120000,KOSDAQ
2002-01-09,1850.0,1890.0,1850.0,1870.0,86649.0,161222380.0,28274400000.0,15120000,KOSDAQ
2002-01-10,1880.0,1880.0,1840.0,1850.0,87392.0,161964360.0,27972000000.0,15120000,KOSDAQ
2002-01-11,1850.0,1880.0,1840.0,1860.0,75535.0,140387720.0,28123200000.0,15120000,KOSDAQ
2002-01-14,1860.0,1880.0,1850.0,1860.0,44675.0,82964310.0,28123200000.0,15120000,KOSDAQ
2002-01-15,1830.0,1860.0,1810.0,1850.0,102883.0,190268580.0,27972000000.0,15120000,KOSDAQ
2002-01-16,1850.0,2010.0,1850.0,1930.0,369964.0,719628130.0,29181600000.0,15120000,KOSDAQ
2002-01-17,1920.0,1930.0,1850.0,1930.0,60771.0,114521890.0,29181600000.0,15120000,KOSDAQ
2002-01-18,1900.0,1950.0,1880.0,1880.0,56651.0,107397610.0,28425600000.0,15120000,KOSDAQ
2002-01-21,1870.0,1910.0,1860.0,1860.0,72690.0,136778850.0,28123200000.0,15120000,KOSDAQ
2002-01-22,1860.0,1880.0,1850.0,1870.0,53869.0,100343520.0,28274400000.0,15120000,KOSDAQ
2002-01-23,1870.0,1920.0,1860.0,1900.0,79897.0,150649140.0,28728000000.0,15120000,KOSDAQ
2002-01-24,1900.0,1900.0,1850.0,1890.0,69314.0,129545100.0,28576800000.0,15120000,KOSDAQ
2002-01-25,1870.0,1890.0,1860.0,1890.0,42360.0,79260790.0,28576800000.0,15120000,KOSDAQ
2002-01-28,1900.0,1930.0,1890.0,1920.0,131272.0,250705510.0,29030400000.0,15120000,KOSDAQ
2002-01-29,1970.0,1990.0,1920.0,1990.0,132248.0,258129050.0,30088800000.0,15120000,KOSDAQ
2002-01-30,1940.0,2120.0,1920.0,2060.0,295770.0,606980560.0,31147200000.0,15120000,KOSDAQ
2002-01-31,2150.0,2300.0,2130.0,2300.0,949199.0,2157964720.0,34776000000.0,15120000,KOSDAQ
2002-02-01,2570.0,2570.0,2240.0,2370.0,2857518.0,6836775790.0,35834400000.0,15120000,KOSDAQ
2002-02-04,2390.0,2420.0,2200.0,2300.0,1416918.0,3249586570.0,34776000000.0,15120000,KOSDAQ
2002-02-05,2320.0,2450.0,2080.0,2120.0,2490056.0,5691832670.0,32054400000.0,15120000,KOSDAQ
2002-02-06,2120.0,2220.0,2010.0,2020.0,1041315.0,2177162740.0,30542400000.0,15120000,KOSDAQ
2002-02-07,1990.0,2010.0,1780.0,1800.0,962615.0,1803243460.0,27216000000.0,15120000,KOSDAQ
2002-02-08,1750.0,1830.0,1730.0,1770.0,480067.0,847370120.0,26762400000.0,15120000,KOSDAQ
2002-02-14,1820.0,1860.0,1770.0,1850.0,373747.0,675099540.0,27972000000.0,15120000,KOSDAQ
2002-02-15,1860.0,1890.0,1790.0,1800.0,254091.0,466209790.0,27216000000.0,15120000,KOSDAQ
2002-02-18,1800.0,1800.0,1740.0,1760.0,194043.0,341828180.0,26611200000.0,15120000,KOSDAQ
2002-02-19,1730.0,1840.0,1730.0,1820.0,286907.0,508958130.0,27518400000.0,15120000,KOSDAQ
2002-02-20,1820.0,1820.0,1750.0,1780.0,148374.0,263929460.0,26913600000.0,15120000,KOSDAQ
2002-02-21,1770.0,1840.0,1760.0,1760.0,275028.0,491647680.0,26611200000.0,15120000,KOSDAQ
2002-02-22,1790.0,1810.0,1750.0,1800.0,136910.0,243925830.0,27216000000.0,15120000,KOSDAQ
2002-02-25,1820.0,1890.0,1810.0,1820.0,340506.0,630424570.0,27518400000.0,15120000,KOSDAQ
2002-02-26,1840.0,1850.0,1770.0,1780.0,201251.0,363276580.0,26913600000.0,15120000,KOSDAQ
2002-02-27,1800.0,1810.0,1780.0,1810.0,196269.0,352723730.0,27367200000.0,15120000,KOSDAQ
2002-02-28,1780.0,1820.0,1780.0,1780.0,199165.0,357293070.0,26913600000.0,15120000,KOSDAQ
2002-03-04,1790.0,1820.0,1780.0,1780.0,230145.0,413721790.0,26913600000.0,15120000,KOSDAQ
2002-03-05,1800.0,1830.0,1790.0,1820.0,180267.0,326265300.0,27518400000.0,15120000,KOSDAQ
2002-03-06,1830.0,1890.0,1810.0,1870.0,281271.0,521703400.0,28274400000.0,15120000,KOSDAQ
2002-03-07,1880.0,1950.0,1820.0,1830.0,327785.0,623870870.0,27669600000.0,15120000,KOSDAQ
2002-03-08,1800.0,1880.0,1800.0,1830.0,133892.0,245403720.0,27669600000.0,15120000,KOSDAQ
2002-03-11,1890.0,1890.0,1830.0,1840.0,176053.0,325751940.0,27820800000.0,15120000,KOSDAQ
2002-03-12,1850.0,2000.0,1840.0,2000.0,283645.0,536589410.0,30240000000.0,15120000,KOSDAQ
2002-03-13,1990.0,1990.0,1890.0,1900.0,337786.0,650486040.0,28728000000.0,15120000,KOSDAQ
2002-03-14,1890.0,1920.0,1840.0,1860.0,124676.0,231472000.0,28123200000.0,15120000,KOSDAQ
2002-03-15,1840.0,1900.0,1820.0,1850.0,231760.0,428253590.0,27972000000.0,15120000,KOSDAQ
2002-03-18,1850.0,1920.0,1850.0,1870.0,222689.0,418575200.0,28274400000.0,15120000,KOSDAQ
2002-03-19,1880.0,1930.0,1880.0,1920.0,202547.0,385617540.0,29030400000.0,15120000,KOSDAQ
2002-03-20,1920.0,1950.0,1870.0,1880.0,217094.0,410884580.0,28425600000.0,15120000,KOSDAQ
2002-03-21,1900.0,1900.0,1850.0,1880.0,203973.0,382433830.0,28425600000.0,15120000,KOSDAQ
2002-03-22,1870.0,2030.0,1870.0,2010.0,1153308.0,2283125810.0,30391200000.0,15120000,KOSDAQ
2002-03-25,2050.0,2120.0,1960.0,1960.0,1196793.0,2444085820.0,29635200000.0,15120000,KOSDAQ
