d,o,h,l,c,v,a,mc,s,m
2019-01-02,4135.0,4150.0,3885.0,3885.0,120044.0,479600255.0,56936500950.0,14655470,KOSDAQ
2019-01-03,3900.0,4085.0,3865.0,4000.0,194455.0,777664535.0,58621880000.0,14655470,KOSDAQ
2019-01-04,4010.0,4035.0,3935.0,3970.0,101935.0,406468015.0,58182215900.0,14655470,KOSDAQ
2019-01-07,4010.0,4140.0,4000.0,4140.0,217736.0,891779155.0,60673645800.0,14655470,KOSDAQ
2019-01-08,4150.0,4435.0,4095.0,4140.0,745510.0,3178069235.0,60673645800.0,14655470,KOSDAQ
2019-01-09,4190.0,4310.0,4140.0,4225.0,240279.0,1016018720.0,61919360750.0,14655470,KOSDAQ
2019-01-10,4390.0,4460.0,4190.0,4205.0,401540.0,1722571795.0,61626251350.0,14655470,KOSDAQ
2019-01-11,4215.0,4375.0,4185.0,4345.0,267272.0,1152088710.0,63678017150.0,14655470,KOSDAQ
2019-01-14,4450.0,4450.0,4310.0,4450.0,303524.0,1328080050.0,65216841500.0,14655470,KOSDAQ
2019-01-15,4455.0,4495.0,4390.0,4495.0,209612.0,932467485.0,65876337650.0,14655470,KOSDAQ
2019-01-16,4540.0,4750.0,4480.0,4700.0,833950.0,3864988160.0,68880709000.0,14655470,KOSDAQ
2019-01-17,4860.0,5680.0,4735.0,4960.0,4358198.0,22438927190.0,72691131200.0,14655470,KOSDAQ
2019-01-18,5050.0,5260.0,4915.0,5130.0,1577116.0,8059362310.0,75182561100.0,14655470,KOSDAQ
2019-01-21,5170.0,5170.0,4950.0,4955.0,513299.0,2576839665.0,72617853850.0,14655470,KOSDAQ
2019-01-22,4960.0,5220.0,4960.0,4985.0,843812.0,4298380700.0,73057517950.0,14655470,KOSDAQ
2019-01-23,4955.0,5120.0,4890.0,5020.0,366946.0,1849806040.0,73570459400.0,14655470,KOSDAQ
2019-01-24,5100.0,5140.0,4960.0,4975.0,213676.0,1073829470.0,72910963250.0,14655470,KOSDAQ
2019-01-25,4980.0,5050.0,4945.0,5050.0,191569.0,958174225.0,74010123500.0,14655470,KOSDAQ
2019-01-28,5060.0,5120.0,4970.0,5030.0,287868.0,1450209000.0,73717014100.0,14655470,KOSDAQ
2019-01-29,5030.0,5060.0,4725.0,4845.0,302159.0,1474180675.0,71005752150.0,14655470,KOSDAQ
2019-01-30,4860.0,5230.0,4860.0,5070.0,1151288.0,5878078150.0,74303232900.0,14655470,KOSDAQ
2019-01-31,5200.0,5450.0,5050.0,5080.0,1501411.0,7792115980.0,74449787600.0,14655470,KOSDAQ
2019-02-01,5150.0,5290.0,5080.0,5190.0,694184.0,3602372000.0,76061889300.0,14655470,KOSDAQ
2019-02-07,5330.0,5360.0,5200.0,5240.0,570291.0,3006137320.0,76794662800.0,14655470,KOSDAQ
2019-02-08,5150.0,5270.0,5100.0,5190.0,259736.0,1347081390.0,76061889300.0,14655470,KOSDAQ
2019-02-11,5200.0,5210.0,4955.0,4955.0,345382.0,1734300570.0,72617853850.0,14655470,KOSDAQ
2019-02-12,4930.0,5040.0,4875.0,4885.0,189944.0,942918785.0,71591970950.0,14655470,KOSDAQ
2019-02-13,4930.0,4975.0,4830.0,4960.0,169848.0,832880580.0,72691131200.0,14655470,KOSDAQ
2019-02-14,4960.0,4990.0,4755.0,4800.0,239361.0,1157225025.0,70346256000.0,14655470,KOSDAQ
2019-02-15,4800.0,4845.0,4670.0,4680.0,229022.0,1085890375.0,68587599600.0,14655470,KOSDAQ
2019-02-18,4745.0,4790.0,4690.0,4785.0,118774.0,561976565.0,70126423950.0,14655470,KOSDAQ
2019-02-19,4725.0,4835.0,4710.0,4770.0,227858.0,1087544020.0,69906591900.0,14655470,KOSDAQ
2019-02-20,4840.0,4870.0,4705.0,4710.0,152620.0,726120925.0,69027263700.0,14655470,KOSDAQ
2019-02-21,4710.0,4745.0,4510.0,4550.0,228380.0,1045363075.0,66682388500.0,14655470,KOSDAQ
2019-02-22,4550.0,4715.0,4510.0,4660.0,136692.0,634559250.0,68294490200.0,14655470,KOSDAQ
2019-02-25,4640.0,4710.0,4525.0,4600.0,123223.0,566255585.0,67415162000.0,14655470,KOSDAQ
2019-02-26,4600.0,4775.0,4580.0,4720.0,192197.0,901775540.0,69173818400.0,14655470,KOSDAQ
2019-02-27,4725.0,4780.0,4670.0,4690.0,112166.0,527577985.0,68734154300.0,14655470,KOSDAQ
2019-02-28,4730.0,4730.0,4195.0,4200.0,747044.0,3271418360.0,61552974000.0,14655470,KOSDAQ
2019-03-04,4020.0,4110.0,3805.0,3990.0,594548.0,2385307030.0,58475325300.0,14655470,KOSDAQ
2019-03-05,3985.0,4040.0,3895.0,3970.0,253532.0,1004172425.0,58182215900.0,14655470,KOSDAQ
2019-03-06,4000.0,4090.0,3925.0,3950.0,486156.0,1945123840.0,57889106500.0,14655470,KOSDAQ
2019-03-07,4000.0,4335.0,3890.0,4115.0,1588770.0,6532612150.0,60307259050.0,14655470,KOSDAQ
2019-03-08,4195.0,4295.0,3985.0,4000.0,1284917.0,5334719650.0,58621880000.0,14655470,KOSDAQ
2019-03-11,3990.0,4080.0,3875.0,3885.0,397760.0,1567647725.0,56936500950.0,14655470,KOSDAQ
2019-03-12,3915.0,3935.0,3880.0,3890.0,219025.0,854311185.0,57009778300.0,14655470,KOSDAQ
2019-03-13,3890.0,3930.0,3800.0,3810.0,243581.0,937601675.0,55837340700.0,14655470,KOSDAQ
2019-03-14,3810.0,3875.0,3810.0,3870.0,115070.0,442686360.0,56716668900.0,14655470,KOSDAQ
2019-03-15,3835.0,4565.0,3800.0,4155.0,7901632.0,34231778965.0,60893477850.0,14655470,KOSDAQ
