d,o,h,l,c,v,a,mc,s,m
2003-01-02,700.0,730.0,700.0,730.0,59841.0,43015760.0,11037600000.0,15120000,KOSDAQ
2003-01-03,730.0,760.0,730.0,730.0,84790.0,62500310.0,11037600000.0,15120000,KOSDAQ
2003-01-06,750.0,750.0,720.0,730.0,26517.0,19436420.0,11037600000.0,15120000,KOSDAQ
2003-01-07,740.0,770.0,720.0,730.0,57286.0,42646840.0,11037600000.0,15120000,KOSDAQ
2003-01-08,710.0,740.0,710.0,730.0,44214.0,32185930.0,11037600000.0,15120000,KOSDAQ
2003-01-09,720.0,760.0,720.0,750.0,72086.0,53686230.0,11340000000.0,15120000,KOSDAQ
2003-01-10,820.0,840.0,800.0,840.0,1015327.0,849932990.0,12700800000.0,15120000,KOSDAQ
2003-01-13,890.0,940.0,870.0,940.0,791457.0,736093790.0,14212800000.0,15120000,KOSDAQ
2003-01-14,1010.0,1040.0,890.0,930.0,1943808.0,1880121630.0,14061600000.0,15120000,KOSDAQ
2003-01-15,960.0,980.0,840.0,870.0,888814.0,793604420.0,13154400000.0,15120000,KOSDAQ
2003-01-16,850.0,970.0,810.0,970.0,1055762.0,939422070.0,14666400000.0,15120000,KOSDAQ
2003-01-17,950.0,1080.0,950.0,1080.0,2359157.0,2481186590.0,16329600000.0,15120000,KOSDAQ
2003-01-20,1050.0,1160.0,980.0,1070.0,1419165.0,1518823090.0,16178400000.0,15120000,KOSDAQ
2003-01-21,1100.0,1100.0,950.0,980.0,735751.0,750216950.0,14817600000.0,15120000,KOSDAQ
2003-01-22,960.0,980.0,870.0,870.0,787959.0,704331310.0,13154400000.0,15120000,KOSDAQ
2003-01-23,870.0,900.0,850.0,860.0,580632.0,506220990.0,13003200000.0,15120000,KOSDAQ
2003-01-24,840.0,880.0,760.0,760.0,836576.0,679754260.0,11491200000.0,15120000,KOSDAQ
2003-01-27,690.0,710.0,670.0,680.0,510829.0,350006280.0,10281600000.0,15120000,KOSDAQ
2003-01-28,680.0,710.0,680.0,680.0,273324.0,189384010.0,10281600000.0,15120000,KOSDAQ
2003-01-29,690.0,710.0,620.0,640.0,417841.0,282799890.0,9676800000.0,15120000,KOSDAQ
2003-01-30,630.0,670.0,630.0,650.0,296117.0,193164470.0,9828000000.0,15120000,KOSDAQ
2003-02-03,640.0,690.0,630.0,670.0,242223.0,161824290.0,10130400000.0,15120000,KOSDAQ
2003-02-04,700.0,700.0,650.0,660.0,163375.0,109192230.0,9979200000.0,15120000,KOSDAQ
2003-02-05,670.0,680.0,640.0,660.0,278043.0,183522990.0,9979200000.0,15120000,KOSDAQ
2003-02-06,650.0,710.0,650.0,700.0,307262.0,208424310.0,10584000000.0,15120000,KOSDAQ
2003-02-07,700.0,780.0,690.0,780.0,918491.0,691156460.0,11793600000.0,15120000,KOSDAQ
2003-02-10,790.0,820.0,730.0,780.0,536533.0,408748040.0,11793600000.0,15120000,KOSDAQ
2003-02-11,780.0,790.0,700.0,700.0,343870.0,253506790.0,10584000000.0,15120000,KOSDAQ
2003-02-12,700.0,780.0,700.0,720.0,211179.0,154420940.0,10886400000.0,15120000,KOSDAQ
2003-02-13,720.0,750.0,710.0,720.0,167803.0,122285530.0,10886400000.0,15120000,KOSDAQ
2003-02-14,720.0,760.0,690.0,690.0,262355.0,186722770.0,10432800000.0,15120000,KOSDAQ
2003-02-17,710.0,730.0,700.0,720.0,200542.0,142460660.0,10886400000.0,15120000,KOSDAQ
2003-02-18,710.0,750.0,710.0,740.0,204449.0,149311350.0,11188800000.0,15120000,KOSDAQ
2003-02-19,740.0,760.0,730.0,740.0,356525.0,265973650.0,11188800000.0,15120000,KOSDAQ
2003-02-20,730.0,780.0,730.0,750.0,408653.0,309085260.0,11340000000.0,15120000,KOSDAQ
2003-02-21,750.0,770.0,730.0,740.0,165336.0,122846500.0,11188800000.0,15120000,KOSDAQ
2003-02-24,730.0,750.0,730.0,740.0,63472.0,46828970.0,11188800000.0,15120000,KOSDAQ
2003-02-25,740.0,740.0,700.0,710.0,112116.0,80743850.0,10735200000.0,15120000,KOSDAQ
2003-02-26,710.0,730.0,690.0,710.0,81372.0,57913840.0,10735200000.0,15120000,KOSDAQ
2003-02-27,710.0,730.0,700.0,710.0,57048.0,40283410.0,10735200000.0,15120000,KOSDAQ
2003-02-28,650.0,740.0,650.0,720.0,163910.0,114761270.0,10886400000.0,15120000,KOSDAQ
2003-03-03,710.0,740.0,710.0,730.0,35721.0,26061310.0,11037600000.0,15120000,KOSDAQ
