d,o,h,l,c,v,a,mc,s,m
2025-01-02,3465.0,3545.0,3450.0,3535.0,80648.0,283860695.0,51807086450.0,14655470,KOSDAQ
2025-01-03,3530.0,3625.0,3530.0,3605.0,93836.0,336838120.0,52832969350.0,14655470,KOSDAQ
2025-01-06,3605.0,3660.0,3590.0,3630.0,125561.0,455600195.0,53199356100.0,14655470,KOSDAQ
2025-01-07,3655.0,3700.0,3620.0,3655.0,127316.0,465805720.0,53565742850.0,14655470,KOSDAQ
2025-01-08,3660.0,3675.0,3615.0,3640.0,60699.0,220790940.0,53345910800.0,14655470,KOSDAQ
2025-01-09,3630.0,3715.0,3615.0,3715.0,99923.0,367065740.0,54445071050.0,14655470,KOSDAQ
2025-01-10,3760.0,3760.0,3640.0,3705.0,88945.0,327047160.0,54298516350.0,14655470,KOSDAQ
2025-01-13,3680.0,3695.0,3510.0,3520.0,217571.0,780415085.0,51587254400.0,14655470,KOSDAQ
2025-01-14,3545.0,3645.0,3530.0,3625.0,166922.0,602065480.0,53126078750.0,14655470,KOSDAQ
2025-01-15,3625.0,3825.0,3625.0,3670.0,420515.0,1563400560.0,53785574900.0,14655470,KOSDAQ
2025-01-16,3685.0,3740.0,3640.0,3675.0,159254.0,583975310.0,53858852250.0,14655470,KOSDAQ
2025-01-17,3675.0,3675.0,3565.0,3605.0,140855.0,508424130.0,52832969350.0,14655470,KOSDAQ
2025-01-20,3605.0,3605.0,3460.0,3555.0,183008.0,642598110.0,52100195850.0,14655470,KOSDAQ
2025-01-21,3555.0,3675.0,3550.0,3630.0,201233.0,729844705.0,53199356100.0,14655470,KOSDAQ
2025-01-22,3630.0,3670.0,3565.0,3615.0,118869.0,428138610.0,52979524050.0,14655470,KOSDAQ
2025-01-23,3625.0,4295.0,3545.0,3855.0,8472590.0,34213061595.0,56496836850.0,14655470,KOSDAQ
2025-01-24,4155.0,4275.0,3760.0,3760.0,3495938.0,13919519960.0,55104567200.0,14655470,KOSDAQ
2025-01-31,3745.0,3790.0,3675.0,3705.0,407780.0,1514699225.0,54298516350.0,14655470,KOSDAQ
2025-02-03,3690.0,3690.0,3575.0,3610.0,358550.0,1295196365.0,52906246700.0,14655470,KOSDAQ
2025-02-04,3610.0,3655.0,3580.0,3645.0,288272.0,1042638325.0,53419188150.0,14655470,KOSDAQ
2025-02-05,3640.0,3675.0,3565.0,3580.0,264625.0,952620070.0,52466582600.0,14655470,KOSDAQ
2025-02-06,3600.0,3710.0,3575.0,3665.0,253655.0,927289520.0,53712297550.0,14655470,KOSDAQ
2025-02-07,3630.0,3645.0,3495.0,3495.0,409923.0,1454929200.0,51220867650.0,14655470,KOSDAQ
2025-02-10,3510.0,3595.0,3445.0,3455.0,394290.0,1384016725.0,50634648850.0,14655470,KOSDAQ
2025-02-11,3470.0,3530.0,3465.0,3525.0,217089.0,761559855.0,51660531750.0,14655470,KOSDAQ
2025-02-12,3525.0,3525.0,3430.0,3510.0,290571.0,1008810350.0,51440699700.0,14655470,KOSDAQ
2025-02-13,3590.0,3615.0,3515.0,3590.0,236461.0,846648905.0,52613137300.0,14655470,KOSDAQ
2025-02-14,3590.0,3605.0,3530.0,3540.0,194029.0,690551065.0,51880363800.0,14655470,KOSDAQ
2025-02-17,3540.0,3605.0,3500.0,3600.0,146814.0,524842985.0,52759692000.0,14655470,KOSDAQ
2025-02-18,3590.0,3710.0,3555.0,3690.0,258172.0,940678105.0,54078684300.0,14655470,KOSDAQ
2025-02-19,3730.0,3730.0,3645.0,3710.0,230568.0,851460035.0,54371793700.0,14655470,KOSDAQ
