d,o,h,l,c,v,a,mc,s,m
2017-01-02,5290.0,5350.0,5240.0,5310.0,172926.0,918332980.0,73377774900.0,13818790,KOSDAQ
2017-01-03,5340.0,5520.0,5320.0,5400.0,480982.0,2608557060.0,74621466000.0,13818790,KOSDAQ
2017-01-04,5410.0,5480.0,5380.0,5440.0,178759.0,967228570.0,75174217600.0,13818790,KOSDAQ
2017-01-05,5450.0,5460.0,5360.0,5410.0,155802.0,841195840.0,74759653900.0,13818790,KOSDAQ
2017-01-06,5440.0,5490.0,5400.0,5460.0,347252.0,1889630370.0,75450593400.0,13818790,KOSDAQ
2017-01-09,5510.0,5510.0,5440.0,5470.0,215601.0,1178834990.0,75588781300.0,13818790,KOSDAQ
2017-01-10,5490.0,5640.0,5360.0,5360.0,1009943.0,5556756600.0,74068714400.0,13818790,KOSDAQ
2017-01-11,5360.0,5470.0,5320.0,5470.0,281242.0,1517423860.0,75588781300.0,13818790,KOSDAQ
2017-01-12,5510.0,5600.0,5440.0,5470.0,729032.0,4017432670.0,75588781300.0,13818790,KOSDAQ
2017-01-13,5480.0,5520.0,5360.0,5450.0,232279.0,1258709610.0,75312405500.0,13818790,KOSDAQ
2017-01-16,5470.0,5610.0,5400.0,5560.0,944547.0,5237946230.0,76832472400.0,13818790,KOSDAQ
2017-01-17,5530.0,5610.0,5500.0,5540.0,423536.0,2346344670.0,76556096600.0,13818790,KOSDAQ
2017-01-18,5510.0,5550.0,5390.0,5450.0,391516.0,2131027890.0,75312405500.0,13818790,KOSDAQ
2017-01-19,5460.0,5590.0,5450.0,5460.0,622821.0,3442832900.0,75450593400.0,13818790,KOSDAQ
2017-01-20,5560.0,5630.0,5480.0,5520.0,748530.0,4147221130.0,76279720800.0,13818790,KOSDAQ
2017-01-23,5450.0,5470.0,5200.0,5200.0,704052.0,3732093470.0,71857708000.0,13818790,KOSDAQ
2017-01-24,5190.0,5270.0,5100.0,5220.0,386458.0,1999943380.0,72134083800.0,13818790,KOSDAQ
2017-01-25,5220.0,5240.0,5130.0,5130.0,174892.0,903570260.0,70890392700.0,13818790,KOSDAQ
2017-01-26,5150.0,5240.0,5120.0,5240.0,174057.0,903840540.0,72410459600.0,13818790,KOSDAQ
2017-01-31,5230.0,5280.0,5190.0,5270.0,212629.0,1115187750.0,72825023300.0,13818790,KOSDAQ
2017-02-01,5210.0,5310.0,5210.0,5270.0,288426.0,1517497670.0,72825023300.0,13818790,KOSDAQ
2017-02-02,5210.0,5260.0,5120.0,5140.0,415750.0,2150676760.0,71028580600.0,13818790,KOSDAQ
2017-02-03,5100.0,5190.0,5100.0,5160.0,226257.0,1163109380.0,71304956400.0,13818790,KOSDAQ
2017-02-06,5170.0,5200.0,5090.0,5190.0,130261.0,670899500.0,71719520100.0,13818790,KOSDAQ
2017-02-07,5190.0,5310.0,5160.0,5270.0,323147.0,1694553360.0,72825023300.0,13818790,KOSDAQ
2017-02-08,5290.0,5310.0,5180.0,5300.0,162614.0,851632250.0,73239587000.0,13818790,KOSDAQ
2017-02-09,5300.0,5310.0,5240.0,5270.0,102745.0,541146440.0,72825023300.0,13818790,KOSDAQ
2017-02-10,5290.0,5290.0,5170.0,5200.0,217949.0,1134825110.0,71857708000.0,13818790,KOSDAQ
2017-02-13,5320.0,5350.0,5150.0,5150.0,730232.0,3825738900.0,71166768500.0,13818790,KOSDAQ
2017-02-14,5130.0,5190.0,5100.0,5170.0,213223.0,1094635710.0,71443144300.0,13818790,KOSDAQ
2017-02-15,5140.0,5190.0,5110.0,5180.0,442297.0,2282281140.0,71581332200.0,13818790,KOSDAQ
2017-02-16,5180.0,5200.0,5120.0,5180.0,183623.0,947789490.0,71581332200.0,13818790,KOSDAQ
2017-02-17,5150.0,5190.0,5120.0,5150.0,157722.0,811898970.0,71166768500.0,13818790,KOSDAQ
2017-02-20,5120.0,5140.0,5030.0,5040.0,282753.0,1432340230.0,69646701600.0,13818790,KOSDAQ
2017-02-21,5040.0,5090.0,5030.0,5050.0,169540.0,857130410.0,69784889500.0,13818790,KOSDAQ
2017-02-22,5040.0,5080.0,5030.0,5040.0,128331.0,648250480.0,69646701600.0,13818790,KOSDAQ
2017-02-23,5030.0,5070.0,4970.0,4975.0,198291.0,994428620.0,68748480250.0,13818790,KOSDAQ
2017-02-24,4975.0,5000.0,4920.0,4960.0,177795.0,881646755.0,68541198400.0,13818790,KOSDAQ
2017-02-27,4970.0,5030.0,4965.0,4980.0,116352.0,581111290.0,68817574200.0,13818790,KOSDAQ
2017-02-28,5030.0,5050.0,4975.0,5000.0,105034.0,526490705.0,69093950000.0,13818790,KOSDAQ
2017-03-02,5010.0,5080.0,5000.0,5020.0,172179.0,867447750.0,69370325800.0,13818790,KOSDAQ
2017-03-03,5080.0,5300.0,5010.0,5130.0,1323905.0,6848707410.0,70890392700.0,13818790,KOSDAQ
2017-03-06,5310.0,5390.0,5040.0,5060.0,1133143.0,5898326190.0,69923077400.0,13818790,KOSDAQ
2017-03-07,5040.0,5170.0,5000.0,5080.0,451075.0,2291477930.0,70199453200.0,13818790,KOSDAQ
2017-03-08,5070.0,5130.0,5000.0,5010.0,214673.0,1081776230.0,69232137900.0,13818790,KOSDAQ
2017-03-09,5030.0,5060.0,4980.0,4985.0,197351.0,987134730.0,68886668150.0,13818790,KOSDAQ
2017-03-10,4980.0,5000.0,4850.0,4895.0,422911.0,2074638965.0,67642977050.0,13818790,KOSDAQ
2017-03-13,4925.0,5100.0,4910.0,5010.0,430563.0,2150410835.0,69232137900.0,13818790,KOSDAQ
2017-03-14,5000.0,5050.0,4960.0,4995.0,204601.0,1022927435.0,69024856050.0,13818790,KOSDAQ
2017-03-15,5010.0,5040.0,4920.0,4930.0,185504.0,922771900.0,68126634700.0,13818790,KOSDAQ
2017-03-16,4950.0,4990.0,4940.0,4970.0,117237.0,582715925.0,68679386300.0,13818790,KOSDAQ
2017-03-17,4995.0,5080.0,4960.0,5020.0,369766.0,1860302145.0,69370325800.0,13818790,KOSDAQ
2017-03-20,5060.0,5130.0,5030.0,5050.0,335394.0,1702404280.0,69784889500.0,13818790,KOSDAQ
2017-03-21,5050.0,5110.0,5010.0,5030.0,147916.0,744775230.0,69508513700.0,13818790,KOSDAQ
2017-03-22,5020.0,5070.0,4990.0,5010.0,196543.0,988429285.0,69232137900.0,13818790,KOSDAQ
2017-03-23,5020.0,5050.0,4980.0,5030.0,174346.0,873237480.0,69508513700.0,13818790,KOSDAQ
2017-03-24,5050.0,5100.0,5020.0,5090.0,292706.0,1480880110.0,70337641100.0,13818790,KOSDAQ
2017-03-27,5090.0,5140.0,5060.0,5100.0,301080.0,1536862530.0,70475829000.0,13818790,KOSDAQ
2017-03-28,5100.0,5160.0,5020.0,5140.0,304012.0,1544047820.0,71028580600.0,13818790,KOSDAQ
2017-03-29,5170.0,5330.0,5150.0,5300.0,1100575.0,5793315720.0,73239587000.0,13818790,KOSDAQ
2017-03-30,5350.0,5590.0,5270.0,5370.0,2623131.0,14263421360.0,74206902300.0,13818790,KOSDAQ
2017-03-31,5400.0,5400.0,5260.0,5370.0,599286.0,3191757120.0,74206902300.0,13818790,KOSDAQ
2017-04-03,5320.0,5320.0,5150.0,5150.0,541391.0,2828784370.0,71166768500.0,13818790,KOSDAQ
2017-04-04,5130.0,5640.0,5130.0,5310.0,3910105.0,21232045140.0,73377774900.0,13818790,KOSDAQ
2017-04-05,5290.0,5390.0,5140.0,5210.0,1517796.0,7968231180.0,71995895900.0,13818790,KOSDAQ
2017-04-06,5230.0,5450.0,5170.0,5220.0,2118121.0,11286785880.0,72134083800.0,13818790,KOSDAQ
2017-04-07,5220.0,5430.0,5200.0,5340.0,1041961.0,5530186750.0,73792338600.0,13818790,KOSDAQ
2017-04-10,5530.0,6810.0,5470.0,6720.0,24524709.0,152959837580.0,92862268800.0,13818790,KOSDAQ
2017-04-11,6310.0,7560.0,5960.0,6230.0,24522658.0,163742068040.0,86091061700.0,13818790,KOSDAQ
2017-04-12,6500.0,7050.0,5790.0,5860.0,15860547.0,103316520840.0,80978109400.0,13818790,KOSDAQ
2017-04-13,5750.0,6300.0,5600.0,5920.0,7702436.0,45859810890.0,81807236800.0,13818790,KOSDAQ
2017-04-14,6180.0,6290.0,5550.0,5620.0,10050693.0,60137317070.0,77661599800.0,13818790,KOSDAQ
2017-04-17,5630.0,5720.0,5460.0,5580.0,1942489.0,10878893490.0,77108848200.0,13818790,KOSDAQ
2017-04-18,5600.0,5720.0,5360.0,5440.0,1959127.0,10899141480.0,75174217600.0,13818790,KOSDAQ
2017-04-19,5410.0,5680.0,5330.0,5500.0,2050011.0,11319306190.0,76003345000.0,13818790,KOSDAQ
2017-04-20,5530.0,5680.0,5460.0,5650.0,1621441.0,9049924030.0,78076163500.0,13818790,KOSDAQ
2017-04-21,5620.0,5710.0,5490.0,5600.0,1313891.0,7369639990.0,77385224000.0,13818790,KOSDAQ
2017-04-24,5690.0,6080.0,5510.0,5560.0,6236517.0,36316318410.0,76832472400.0,13818790,KOSDAQ
2017-04-25,5540.0,5550.0,5180.0,5230.0,2111683.0,11263460620.0,72272271700.0,13818790,KOSDAQ
2017-04-26,5200.0,5270.0,5120.0,5160.0,889221.0,4609074830.0,71304956400.0,13818790,KOSDAQ
2017-04-27,5170.0,5290.0,5120.0,5140.0,932172.0,4848901060.0,71028580600.0,13818790,KOSDAQ
2017-04-28,5170.0,5180.0,5070.0,5140.0,446965.0,2289158880.0,71028580600.0,13818790,KOSDAQ
2017-05-02,5140.0,5140.0,4990.0,5010.0,467991.0,2357496450.0,69232137900.0,13818790,KOSDAQ
2017-05-04,5040.0,5110.0,5020.0,5040.0,344605.0,1741215320.0,69646701600.0,13818790,KOSDAQ
2017-05-08,5010.0,5140.0,4970.0,5130.0,421689.0,2130355810.0,70890392700.0,13818790,KOSDAQ
2017-05-10,5090.0,5140.0,5050.0,5070.0,309839.0,1575176760.0,70061265300.0,13818790,KOSDAQ
2017-05-11,5060.0,5120.0,5050.0,5100.0,250234.0,1270289150.0,70475829000.0,13818790,KOSDAQ
2017-05-12,5130.0,5140.0,5040.0,5060.0,208571.0,1056018990.0,69923077400.0,13818790,KOSDAQ
2017-05-15,5160.0,5210.0,5050.0,5050.0,744776.0,3821021350.0,69784889500.0,13818790,KOSDAQ
2017-05-16,5060.0,5160.0,5000.0,5080.0,303135.0,1539380190.0,70199453200.0,13818790,KOSDAQ
2017-05-17,5110.0,5110.0,4970.0,5000.0,363923.0,1822987110.0,69093950000.0,13818790,KOSDAQ
2017-05-18,4970.0,4990.0,4910.0,4945.0,188566.0,934248740.0,68333916550.0,13818790,KOSDAQ
2017-05-19,4930.0,4970.0,4930.0,4935.0,137459.0,680033785.0,68195728650.0,13818790,KOSDAQ
2017-05-22,5010.0,5040.0,4940.0,4945.0,214696.0,1068112290.0,68333916550.0,13818790,KOSDAQ
2017-05-23,4955.0,4965.0,4900.0,4910.0,179007.0,881039220.0,67850258900.0,13818790,KOSDAQ
2017-05-24,4930.0,4940.0,4875.0,4890.0,248198.0,1215257560.0,67573883100.0,13818790,KOSDAQ
2017-05-25,4890.0,4900.0,4815.0,4820.0,294474.0,1427596990.0,66606567800.0,13818790,KOSDAQ
2017-05-26,4805.0,4855.0,4805.0,4855.0,149459.0,722536785.0,67090225450.0,13818790,KOSDAQ
2017-05-29,4910.0,4935.0,4835.0,4835.0,238349.0,1161138145.0,66813849650.0,13818790,KOSDAQ
2017-05-30,4830.0,4860.0,4825.0,4835.0,124952.0,604631815.0,66813849650.0,13818790,KOSDAQ
2017-05-31,4835.0,4915.0,4830.0,4910.0,238627.0,1163444730.0,67850258900.0,13818790,KOSDAQ
2017-06-01,5210.0,5250.0,4960.0,4985.0,1894159.0,9670517140.0,68886668150.0,13818790,KOSDAQ
2017-06-02,5020.0,5030.0,4970.0,5010.0,238669.0,1192179150.0,69232137900.0,13818790,KOSDAQ
2017-06-05,4985.0,5020.0,4955.0,5000.0,254144.0,1267301315.0,69093950000.0,13818790,KOSDAQ
2017-06-07,4985.0,5010.0,4950.0,4950.0,194350.0,967024755.0,68403010500.0,13818790,KOSDAQ
2017-06-08,4985.0,4990.0,4905.0,4925.0,222968.0,1101855685.0,68057540750.0,13818790,KOSDAQ
2017-06-09,4910.0,4965.0,4910.0,4950.0,139756.0,689864900.0,68403010500.0,13818790,KOSDAQ
2017-06-12,4940.0,5090.0,4940.0,5050.0,514406.0,2590205085.0,69784889500.0,13818790,KOSDAQ
2017-06-13,5040.0,5050.0,4980.0,5030.0,183592.0,918788950.0,69508513700.0,13818790,KOSDAQ
2017-06-14,5030.0,5030.0,4950.0,4980.0,222025.0,1105991740.0,68817574200.0,13818790,KOSDAQ
2017-06-15,4980.0,5010.0,4950.0,4960.0,115097.0,572068280.0,68541198400.0,13818790,KOSDAQ
2017-06-16,4995.0,5070.0,4965.0,5030.0,244104.0,1224607695.0,69508513700.0,13818790,KOSDAQ
2017-06-19,5030.0,5060.0,4990.0,4995.0,119790.0,599635195.0,69024856050.0,13818790,KOSDAQ
2017-06-20,5080.0,5220.0,5030.0,5140.0,1837750.0,9430352690.0,71028580600.0,13818790,KOSDAQ
2017-06-21,5160.0,5220.0,5060.0,5090.0,658568.0,3379872420.0,70337641100.0,13818790,KOSDAQ
2017-06-22,5090.0,5110.0,4965.0,4965.0,403705.0,2025464710.0,68610292350.0,13818790,KOSDAQ
2017-06-23,4940.0,4985.0,4915.0,4955.0,240857.0,1191065175.0,68472104450.0,13818790,KOSDAQ
2017-06-26,4950.0,4980.0,4895.0,4915.0,202738.0,996544035.0,67919352850.0,13818790,KOSDAQ
2017-06-27,4895.0,4940.0,4895.0,4915.0,109694.0,539461160.0,67919352850.0,13818790,KOSDAQ
2017-06-28,4915.0,4945.0,4895.0,4925.0,133310.0,655244590.0,68057540750.0,13818790,KOSDAQ
2017-06-29,4915.0,4950.0,4890.0,4910.0,133290.0,654064040.0,67850258900.0,13818790,KOSDAQ
2017-06-30,4900.0,4925.0,4900.0,4925.0,74775.0,367292810.0,68057540750.0,13818790,KOSDAQ
2017-07-03,4905.0,4915.0,4780.0,4785.0,301045.0,1448071720.0,66122910150.0,13818790,KOSDAQ
2017-07-04,4800.0,5500.0,4790.0,5030.0,6392388.0,33009548200.0,69508513700.0,13818790,KOSDAQ
2017-07-05,4980.0,5050.0,4820.0,4835.0,1116215.0,5467289855.0,66813849650.0,13818790,KOSDAQ
2017-07-06,4850.0,4965.0,4850.0,4855.0,808434.0,3964885410.0,67090225450.0,13818790,KOSDAQ
2017-07-07,4815.0,4910.0,4805.0,4870.0,322991.0,1565866520.0,67297507300.0,13818790,KOSDAQ
2017-07-10,4840.0,4915.0,4810.0,4810.0,268692.0,1301085395.0,66468379900.0,13818790,KOSDAQ
2017-07-11,4800.0,4825.0,4715.0,4720.0,289917.0,1380636335.0,65224688800.0,13818790,KOSDAQ
2017-07-12,4715.0,4755.0,4655.0,4660.0,143747.0,674326185.0,64395561400.0,13818790,KOSDAQ
2017-07-13,4635.0,4690.0,4630.0,4650.0,142900.0,664200795.0,64257373500.0,13818790,KOSDAQ
2017-07-14,4650.0,4705.0,4350.0,4420.0,355852.0,1605575750.0,61079051800.0,13818790,KOSDAQ
2017-07-17,4340.0,4480.0,4335.0,4480.0,223558.0,981984045.0,61908179200.0,13818790,KOSDAQ
2017-07-18,4445.0,4490.0,4390.0,4455.0,128795.0,570224345.0,61562709450.0,13818790,KOSDAQ
2017-07-19,4470.0,4495.0,4425.0,4455.0,99429.0,443568855.0,61562709450.0,13818790,KOSDAQ
2017-07-20,4500.0,4590.0,4490.0,4590.0,130188.0,592251525.0,63428246100.0,13818790,KOSDAQ
2017-07-21,4555.0,4625.0,4545.0,4620.0,77887.0,358264185.0,63842809800.0,13818790,KOSDAQ
2017-07-24,4620.0,4720.0,4615.0,4620.0,145840.0,679465870.0,63842809800.0,13818790,KOSDAQ
2017-07-25,4575.0,4775.0,4575.0,4775.0,312227.0,1467467660.0,65984722250.0,13818790,KOSDAQ
