d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6830.0,6870.0,6760.0,6810.0,490068.0,3342042070.0,1192912759830.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-03,6860.0,6900.0,6760.0,6760.0,843246.0,5759248340.0,1184154222680.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-04,6850.0,7010.0,6830.0,6920.0,1917230.0,13256161270.0,1212181541560.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-05,7000.0,7120.0,6810.0,6890.0,1823583.0,12697453230.0,1206926419270.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-08,6860.0,6950.0,6780.0,6810.0,1019998.0,7013949040.0,1192912759830.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-09,6880.0,7080.0,6770.0,7060.0,1955086.0,13612068320.0,1236705445580.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-10,7100.0,7180.0,6950.0,7000.0,1423640.0,10033504800.0,1226195201000.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-11,7120.0,7150.0,6980.0,7090.0,1213803.0,8589829440.0,1241960567870.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-12,7170.0,7420.0,7130.0,7360.0,2451094.0,17935143680.0,1289256668480.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-15,7410.0,7420.0,7260.0,7300.0,1064074.0,7802874070.0,1278746423900.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-16,7300.0,7300.0,7120.0,7150.0,870957.0,6261593850.0,1252470812450.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-17,7190.0,7290.0,6990.0,7130.0,1048964.0,7444017860.0,1248967397590.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-18,7030.0,7200.0,6990.0,7160.0,1104719.0,7849734590.0,1254222519880.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-19,7070.0,7180.0,6860.0,7100.0,1289443.0,9051031640.0,1243712275300.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-22,7110.0,7110.0,6890.0,7000.0,1017897.0,7121704430.0,1226195201000.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-23,6930.0,6930.0,6780.0,6820.0,767421.0,5259511630.0,1194664467260.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-24,6820.0,6970.0,6810.0,6950.0,603695.0,4161601140.0,1217436663850.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-25,7030.0,7070.0,6910.0,6910.0,657383.0,4579002570.0,1210429834130.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-26,6840.0,6880.0,6750.0,6830.0,592274.0,4026092110.0,1196416174690.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-29,6800.0,6880.0,6720.0,6750.0,420522.0,2853543890.0,1182402515250.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-30,6730.0,6760.0,6450.0,6510.0,1709777.0,11213099310.0,1140361536930.0,175170743,KOSDAQ,tradable_ohlcv
2007-01-31,6480.0,6560.0,6450.0,6470.0,719163.0,4668974450.0,1133354707210.0,175170743,KOSDAQ,tradable_ohlcv
2007-02-01,6450.0,6520.0,6300.0,6400.0,1405999.0,8982549480.0,1121092755200.0,175170743,KOSDAQ,tradable_ohlcv
2007-02-02,6460.0,6540.0,6460.0,6510.0,1259954.0,8191433360.0,1140361536930.0,175170743,KOSDAQ,tradable_ohlcv
2007-02-05,6510.0,6580.0,6430.0,6460.0,973384.0,6315491150.0,1131602999780.0,175170743,KOSDAQ,tradable_ohlcv
2007-02-06,6460.0,6580.0,6450.0,6480.0,1103808.0,7175723400.0,1135106414640.0,175170743,KOSDAQ,tradable_ohlcv
2007-02-07,6520.0,6520.0,6440.0,6460.0,921028.0,5961492820.0,1131602999780.0,175170743,KOSDAQ,tradable_ohlcv
2007-02-08,6480.0,6560.0,6470.0,6470.0,713782.0,4643175790.0,1133354707210.0,175170743,KOSDAQ,tradable_ohlcv
2007-02-09,6450.0,6470.0,6370.0,6400.0,1106460.0,7093651780.0,1121092755200.0,175170743,KOSDAQ,tradable_ohlcv
2007-02-12,6350.0,6360.0,6250.0,6350.0,548536.0,3459417500.0,1112334218050.0,175170743,KOSDAQ,tradable_ohlcv
