d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,13550.0,13700.0,13050.0,13600.0,402242.0,5392826900.0,1011999990400.0,74411764,KOSPI,tradable_ohlcv
2023-01-03,13550.0,13900.0,13150.0,13700.0,358949.0,4892287250.0,1019441166800.0,74411764,KOSPI,tradable_ohlcv
2023-01-04,13500.0,13900.0,13500.0,13550.0,212486.0,2911201000.0,1008279402200.0,74411764,KOSPI,tradable_ohlcv
2023-01-05,13650.0,13950.0,13500.0,13600.0,242832.0,3328552600.0,1011999990400.0,74411764,KOSPI,tradable_ohlcv
2023-01-06,13500.0,13850.0,13500.0,13500.0,255655.0,3490575550.0,1004558814000.0,74411764,KOSPI,tradable_ohlcv
2023-01-09,13650.0,14250.0,13600.0,14000.0,311570.0,4355837300.0,1041764696000.0,74411764,KOSPI,tradable_ohlcv
2023-01-10,14300.0,14350.0,13950.0,13950.0,309343.0,4349043950.0,1038044107800.0,74411764,KOSPI,tradable_ohlcv
2023-01-11,13950.0,14200.0,13950.0,14000.0,203287.0,2856694900.0,1041764696000.0,74411764,KOSPI,tradable_ohlcv
2023-01-12,14150.0,14150.0,13800.0,13800.0,278149.0,3859576450.0,1026882343200.0,74411764,KOSPI,tradable_ohlcv
2023-01-13,14000.0,14350.0,13950.0,14150.0,369511.0,5234759800.0,1052926460600.0,74411764,KOSPI,tradable_ohlcv
2023-01-16,14200.0,14600.0,14050.0,14500.0,364387.0,5258268450.0,1078970578000.0,74411764,KOSPI,tradable_ohlcv
2023-01-17,14500.0,14750.0,14250.0,14650.0,326339.0,4737976650.0,1090132342600.0,74411764,KOSPI,tradable_ohlcv
2023-01-18,14800.0,15450.0,14700.0,15400.0,876920.0,13281545650.0,1145941165600.0,74411764,KOSPI,tradable_ohlcv
2023-01-19,15200.0,15750.0,15000.0,15450.0,575712.0,8901141050.0,1149661753800.0,74411764,KOSPI,tradable_ohlcv
2023-01-20,15400.0,15750.0,15200.0,15550.0,579515.0,9006789500.0,1157102930200.0,74411764,KOSPI,tradable_ohlcv
2023-01-25,15620.0,15750.0,15100.0,15630.0,564378.0,8682155000.0,1163055871320.0,74411764,KOSPI,tradable_ohlcv
2023-01-26,15620.0,15620.0,15330.0,15360.0,322870.0,4981615840.0,1142964695040.0,74411764,KOSPI,tradable_ohlcv
2023-01-27,15360.0,15360.0,14950.0,15340.0,507427.0,7689228090.0,1141476459760.0,74411764,KOSPI,tradable_ohlcv
2023-01-30,15310.0,15430.0,15180.0,15220.0,294902.0,4514002780.0,1132547048080.0,74411764,KOSPI,tradable_ohlcv
2023-01-31,15230.0,15340.0,15090.0,15300.0,304613.0,4643149760.0,1138499989200.0,74411764,KOSPI,tradable_ohlcv
2023-02-01,15280.0,15390.0,15120.0,15290.0,259889.0,3967328730.0,1137755871560.0,74411764,KOSPI,tradable_ohlcv
2023-02-02,15550.0,15550.0,14890.0,14930.0,591134.0,8896976750.0,1110967636520.0,74411764,KOSPI,tradable_ohlcv
2023-02-03,14940.0,15010.0,14800.0,14930.0,281608.0,4195925930.0,1110967636520.0,74411764,KOSPI,tradable_ohlcv
2023-02-06,14920.0,15060.0,14500.0,14970.0,308633.0,4591554110.0,1113944107080.0,74411764,KOSPI,tradable_ohlcv
2023-02-07,15000.0,15020.0,14800.0,14860.0,200691.0,2985722120.0,1105758813040.0,74411764,KOSPI,tradable_ohlcv
2023-02-08,14870.0,14900.0,14740.0,14850.0,192769.0,2862094070.0,1105014695400.0,74411764,KOSPI,tradable_ohlcv
2023-02-09,14800.0,14850.0,14500.0,14500.0,356057.0,5209720940.0,1078970578000.0,74411764,KOSPI,tradable_ohlcv
2023-02-10,14450.0,14640.0,14050.0,14530.0,367310.0,5304135540.0,1081202930920.0,74411764,KOSPI,tradable_ohlcv
2023-02-13,14530.0,14530.0,14200.0,14410.0,275115.0,3942259840.0,1072273519240.0,74411764,KOSPI,tradable_ohlcv
2023-02-14,14480.0,14530.0,14080.0,14140.0,307543.0,4396561160.0,1052182342960.0,74411764,KOSPI,tradable_ohlcv
2023-02-15,14140.0,14260.0,14010.0,14110.0,222004.0,3135395950.0,1049949990040.0,74411764,KOSPI,tradable_ohlcv
2023-02-16,14230.0,14320.0,14100.0,14140.0,247742.0,3519009550.0,1052182342960.0,74411764,KOSPI,tradable_ohlcv
2023-02-17,14400.0,14790.0,14210.0,14650.0,559441.0,8145984680.0,1090132342600.0,74411764,KOSPI,tradable_ohlcv
2023-02-20,14450.0,14450.0,14160.0,14300.0,339837.0,4846806390.0,1064088225200.0,74411764,KOSPI,tradable_ohlcv
2023-02-21,14280.0,14300.0,14140.0,14160.0,269244.0,3819471040.0,1053670578240.0,74411764,KOSPI,tradable_ohlcv
2023-02-22,14020.0,14100.0,13730.0,13790.0,352875.0,4874556130.0,1026138225560.0,74411764,KOSPI,tradable_ohlcv
2023-02-23,13850.0,14100.0,13710.0,14030.0,256255.0,3573383050.0,1043997048920.0,74411764,KOSPI,tradable_ohlcv
2023-02-24,13880.0,14190.0,13880.0,14150.0,204046.0,2874487100.0,1052926460600.0,74411764,KOSPI,tradable_ohlcv
2023-02-27,14000.0,14000.0,13750.0,13940.0,161348.0,2239576630.0,1037299990160.0,74411764,KOSPI,tradable_ohlcv
2023-02-28,14100.0,14110.0,13980.0,14020.0,166363.0,2336840240.0,1043252931280.0,74411764,KOSPI,tradable_ohlcv
2023-03-02,14320.0,14570.0,14110.0,14190.0,385587.0,5532646680.0,1055902931160.0,74411764,KOSPI,tradable_ohlcv
2023-03-03,14200.0,14280.0,14100.0,14210.0,124188.0,1759314010.0,1057391166440.0,74411764,KOSPI,tradable_ohlcv
2023-03-06,14210.0,14230.0,13910.0,13990.0,273396.0,3830462300.0,1041020578360.0,74411764,KOSPI,tradable_ohlcv
2023-03-07,14000.0,14100.0,13900.0,13910.0,173912.0,2428197470.0,1035067637240.0,74411764,KOSPI,tradable_ohlcv
2023-03-08,13880.0,13880.0,13700.0,13710.0,209272.0,2875907930.0,1020185284440.0,74411764,KOSPI,tradable_ohlcv
2023-03-09,13710.0,13820.0,13620.0,13770.0,168552.0,2314738110.0,1024649990280.0,74411764,KOSPI,tradable_ohlcv
2023-03-10,13700.0,13730.0,13420.0,13420.0,187080.0,2523713890.0,998605872880.0,74411764,KOSPI,tradable_ohlcv
2023-03-13,13370.0,13400.0,13130.0,13320.0,207338.0,2746916950.0,991164696480.0,74411764,KOSPI,tradable_ohlcv
2023-03-14,13300.0,13300.0,12910.0,12920.0,232626.0,3027763480.0,961399990880.0,74411764,KOSPI,tradable_ohlcv
2023-03-15,13170.0,13170.0,12950.0,13080.0,163754.0,2138591470.0,973305873120.0,74411764,KOSPI,tradable_ohlcv
2023-03-16,13000.0,13070.0,12680.0,12780.0,195029.0,2498612830.0,950982343920.0,74411764,KOSPI,tradable_ohlcv
2023-03-17,12950.0,13280.0,12830.0,13100.0,169570.0,2220532460.0,974794108400.0,74411764,KOSPI,tradable_ohlcv
2023-03-20,13100.0,13390.0,13080.0,13160.0,114273.0,1512573270.0,979258814240.0,74411764,KOSPI,tradable_ohlcv
2023-03-21,13220.0,13300.0,13120.0,13150.0,106957.0,1408999700.0,978514696600.0,74411764,KOSPI,tradable_ohlcv
2023-03-22,13160.0,13300.0,13120.0,13140.0,141247.0,1860183490.0,977770578960.0,74411764,KOSPI,tradable_ohlcv
2023-03-23,13060.0,13530.0,13020.0,13480.0,279906.0,3746358450.0,1003070578720.0,74411764,KOSPI,tradable_ohlcv
2023-03-24,13480.0,13590.0,13300.0,13530.0,206132.0,2773656610.0,1006791166920.0,74411764,KOSPI,tradable_ohlcv
2023-03-27,13530.0,13610.0,13230.0,13590.0,166698.0,2239810800.0,1011255872760.0,74411764,KOSPI,tradable_ohlcv
2023-03-28,13580.0,13660.0,13480.0,13610.0,143126.0,1942552530.0,1012744108040.0,74411764,KOSPI,tradable_ohlcv
2023-03-29,13620.0,14060.0,13500.0,14050.0,303681.0,4220800160.0,1045485284200.0,74411764,KOSPI,tradable_ohlcv
2023-03-30,14160.0,14160.0,13900.0,14000.0,284594.0,3991407200.0,1041764696000.0,74411764,KOSPI,tradable_ohlcv
2023-03-31,14000.0,14090.0,13800.0,13810.0,190886.0,2660038290.0,1027626460840.0,74411764,KOSPI,tradable_ohlcv
2023-04-03,13760.0,13840.0,13660.0,13670.0,251038.0,3448764030.0,1017208813880.0,74411764,KOSPI,tradable_ohlcv
2023-04-04,13640.0,13920.0,13540.0,13900.0,217892.0,2991835710.0,1034323519600.0,74411764,KOSPI,tradable_ohlcv
2023-04-05,13860.0,13980.0,13780.0,13870.0,175932.0,2442876400.0,1032091166680.0,74411764,KOSPI,tradable_ohlcv
2023-04-06,13870.0,13870.0,13540.0,13540.0,233667.0,3186381890.0,1007535284560.0,74411764,KOSPI,tradable_ohlcv
2023-04-07,13520.0,13520.0,13400.0,13460.0,159606.0,2146153530.0,1001582343440.0,74411764,KOSPI,tradable_ohlcv
2023-04-10,13410.0,13460.0,13230.0,13270.0,156404.0,2081272850.0,987444108280.0,74411764,KOSPI,tradable_ohlcv
2023-04-11,13310.0,13340.0,13150.0,13300.0,146873.0,1948021790.0,989676461200.0,74411764,KOSPI,tradable_ohlcv
2023-04-12,13300.0,13350.0,13220.0,13290.0,160301.0,2130085230.0,988932343560.0,74411764,KOSPI,tradable_ohlcv
2023-04-13,13230.0,13280.0,13180.0,13250.0,229437.0,3032506890.0,985955873000.0,74411764,KOSPI,tradable_ohlcv
2023-04-14,13260.0,13370.0,13250.0,13310.0,167456.0,2229448430.0,990420578840.0,74411764,KOSPI,tradable_ohlcv
2023-04-17,13240.0,13310.0,13170.0,13220.0,243496.0,3216605390.0,983723520080.0,74411764,KOSPI,tradable_ohlcv
2023-04-18,13230.0,13280.0,13030.0,13240.0,308346.0,4053516820.0,985211755360.0,74411764,KOSPI,tradable_ohlcv
2023-04-19,13240.0,13370.0,13140.0,13310.0,266378.0,3534589970.0,990420578840.0,74411764,KOSPI,tradable_ohlcv
2023-04-20,13310.0,13950.0,13310.0,13410.0,512063.0,6969456730.0,997861755240.0,74411764,KOSPI,tradable_ohlcv
2023-04-21,13410.0,13440.0,13130.0,13180.0,260507.0,3441580460.0,980747049520.0,74411764,KOSPI,tradable_ohlcv
2023-04-24,13180.0,13240.0,13040.0,13040.0,159332.0,2085133360.0,970329402560.0,74411764,KOSPI,tradable_ohlcv
2023-04-25,13040.0,13100.0,12920.0,12930.0,174305.0,2262260130.0,962144108520.0,74411764,KOSPI,tradable_ohlcv
2023-04-26,12930.0,13010.0,12750.0,12930.0,142683.0,1840545920.0,962144108520.0,74411764,KOSPI,tradable_ohlcv
2023-04-27,12830.0,12910.0,12700.0,12780.0,194432.0,2478691070.0,950982343920.0,74411764,KOSPI,tradable_ohlcv
2023-04-28,12790.0,12870.0,12690.0,12800.0,162749.0,2081210760.0,952470579200.0,74411764,KOSPI,tradable_ohlcv
2023-05-02,12790.0,13110.0,12710.0,13070.0,120206.0,1562917590.0,972561755480.0,74411764,KOSPI,tradable_ohlcv
2023-05-03,13070.0,13140.0,12910.0,12940.0,105946.0,1376984010.0,962888226160.0,74411764,KOSPI,tradable_ohlcv
2023-05-04,12900.0,12980.0,12830.0,12900.0,95992.0,1235258250.0,959911755600.0,74411764,KOSPI,tradable_ohlcv
2023-05-08,12840.0,13090.0,12820.0,12950.0,101934.0,1322499080.0,963632343800.0,74411764,KOSPI,tradable_ohlcv
2023-05-09,13080.0,13080.0,12820.0,12880.0,92221.0,1189318600.0,958423520320.0,74411764,KOSPI,tradable_ohlcv
2023-05-10,12900.0,12970.0,12850.0,12960.0,99092.0,1280956310.0,964376461440.0,74411764,KOSPI,tradable_ohlcv
