d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11160.0,11400.0,11040.0,11300.0,215228.0,2423853500.0,840852933200.0,74411764,KOSPI,tradable_ohlcv
2024-01-03,11180.0,11550.0,11180.0,11450.0,312418.0,3570064040.0,852014697800.0,74411764,KOSPI,tradable_ohlcv
2024-01-04,11450.0,11450.0,11070.0,11090.0,212655.0,2381978120.0,825226462760.0,74411764,KOSPI,tradable_ohlcv
2024-01-05,11100.0,11250.0,11010.0,11210.0,105253.0,1174288440.0,834155874440.0,74411764,KOSPI,tradable_ohlcv
2024-01-08,11210.0,11390.0,11130.0,11280.0,164044.0,1852506320.0,839364697920.0,74411764,KOSPI,tradable_ohlcv
2024-01-09,11500.0,11690.0,11370.0,11670.0,390915.0,4524866150.0,868385285880.0,74411764,KOSPI,tradable_ohlcv
2024-01-10,11670.0,11910.0,11560.0,11680.0,275466.0,3242391660.0,869129403520.0,74411764,KOSPI,tradable_ohlcv
2024-01-11,11760.0,11910.0,11470.0,11470.0,234661.0,2724503560.0,853502933080.0,74411764,KOSPI,tradable_ohlcv
2024-01-12,11500.0,11620.0,11300.0,11400.0,154242.0,1760667280.0,848294109600.0,74411764,KOSPI,tradable_ohlcv
2024-01-15,12470.0,13710.0,12020.0,12090.0,2656386.0,33693953320.0,899638226760.0,74411764,KOSPI,tradable_ohlcv
2024-01-16,12150.0,12240.0,11640.0,11720.0,382575.0,4534404570.0,872105874080.0,74411764,KOSPI,tradable_ohlcv
2024-01-17,11640.0,12150.0,11530.0,11590.0,543605.0,6449428970.0,862432344760.0,74411764,KOSPI,tradable_ohlcv
2024-01-18,11500.0,12050.0,11490.0,11830.0,320928.0,3812959420.0,880291168120.0,74411764,KOSPI,tradable_ohlcv
2024-01-19,12100.0,12190.0,11840.0,12010.0,300641.0,3621613450.0,893685285640.0,74411764,KOSPI,tradable_ohlcv
2024-01-22,12010.0,12020.0,11730.0,11820.0,184811.0,2194443160.0,879547050480.0,74411764,KOSPI,tradable_ohlcv
2024-01-23,11900.0,11990.0,11670.0,11780.0,147308.0,1741363100.0,876570579920.0,74411764,KOSPI,tradable_ohlcv
2024-01-24,11780.0,11850.0,11610.0,11680.0,105568.0,1232849550.0,869129403520.0,74411764,KOSPI,tradable_ohlcv
2024-01-25,11680.0,11920.0,11600.0,11810.0,127318.0,1491889760.0,878802932840.0,74411764,KOSPI,tradable_ohlcv
2024-01-26,11800.0,11940.0,11680.0,11910.0,127566.0,1513599920.0,886244109240.0,74411764,KOSPI,tradable_ohlcv
2024-01-29,12070.0,12070.0,11730.0,11830.0,152338.0,1808011260.0,880291168120.0,74411764,KOSPI,tradable_ohlcv
2024-01-30,11840.0,11970.0,11730.0,11750.0,126466.0,1491267510.0,874338227000.0,74411764,KOSPI,tradable_ohlcv
2024-01-31,11900.0,12260.0,11600.0,12140.0,517498.0,6342203950.0,903358814960.0,74411764,KOSPI,tradable_ohlcv
2024-02-01,13280.0,13870.0,12130.0,12130.0,3579021.0,46519928780.0,902614697320.0,74411764,KOSPI,tradable_ohlcv
2024-02-02,12130.0,12520.0,12060.0,12440.0,558722.0,6915743690.0,925682344160.0,74411764,KOSPI,tradable_ohlcv
2024-02-05,12530.0,12760.0,12230.0,12700.0,794270.0,9987055090.0,945029402800.0,74411764,KOSPI,tradable_ohlcv
2024-02-06,12510.0,13350.0,12500.0,13350.0,1034150.0,13513232100.0,993397049400.0,74411764,KOSPI,tradable_ohlcv
2024-02-07,13450.0,13450.0,13120.0,13300.0,636209.0,8446388820.0,989676461200.0,74411764,KOSPI,tradable_ohlcv
2024-02-08,13220.0,13510.0,13150.0,13510.0,570684.0,7654749550.0,1005302931640.0,74411764,KOSPI,tradable_ohlcv
2024-02-13,13590.0,14480.0,13320.0,14270.0,1534744.0,21481831900.0,1061855872280.0,74411764,KOSPI,tradable_ohlcv
2024-02-14,14600.0,14610.0,12980.0,13020.0,2279030.0,30510194560.0,968841167280.0,74411764,KOSPI,tradable_ohlcv
2024-02-15,13020.0,13020.0,12550.0,12630.0,725090.0,9207178880.0,939820579320.0,74411764,KOSPI,tradable_ohlcv
2024-02-16,12620.0,12980.0,12500.0,12760.0,486803.0,6245044310.0,949494108640.0,74411764,KOSPI,tradable_ohlcv
2024-02-19,12780.0,12890.0,12700.0,12770.0,232793.0,2974128310.0,950238226280.0,74411764,KOSPI,tradable_ohlcv
2024-02-20,12660.0,12760.0,12550.0,12580.0,332523.0,4194696310.0,936099991120.0,74411764,KOSPI,tradable_ohlcv
2024-02-21,12650.0,12650.0,12350.0,12370.0,265089.0,3304464800.0,920473520680.0,74411764,KOSPI,tradable_ohlcv
2024-02-22,12440.0,12450.0,12170.0,12190.0,286627.0,3521711730.0,907079403160.0,74411764,KOSPI,tradable_ohlcv
2024-02-23,12230.0,12230.0,11940.0,11990.0,337929.0,4066558750.0,892197050360.0,74411764,KOSPI,tradable_ohlcv
2024-02-26,12000.0,12090.0,11910.0,11990.0,154618.0,1857033250.0,892197050360.0,74411764,KOSPI,tradable_ohlcv
2024-02-27,12000.0,12000.0,11750.0,11790.0,246906.0,2914650860.0,877314697560.0,74411764,KOSPI,tradable_ohlcv
2024-02-28,11800.0,11900.0,11750.0,11820.0,113051.0,1335779560.0,879547050480.0,74411764,KOSPI,tradable_ohlcv
2024-02-29,11810.0,11820.0,11640.0,11640.0,221975.0,2591136670.0,866152932960.0,74411764,KOSPI,tradable_ohlcv
2024-03-04,11670.0,11680.0,11490.0,11510.0,245148.0,2834382950.0,856479403640.0,74411764,KOSPI,tradable_ohlcv
2024-03-05,11510.0,11540.0,11370.0,11390.0,182499.0,2085023540.0,847549991960.0,74411764,KOSPI,tradable_ohlcv
2024-03-06,11310.0,11390.0,11220.0,11230.0,146944.0,1655437540.0,835644109720.0,74411764,KOSPI,tradable_ohlcv
2024-03-07,11220.0,11280.0,11100.0,11110.0,182201.0,2032340870.0,826714698040.0,74411764,KOSPI,tradable_ohlcv
2024-03-08,11210.0,11420.0,11160.0,11180.0,232527.0,2622010580.0,831923521520.0,74411764,KOSPI,tradable_ohlcv
2024-03-11,11180.0,11310.0,11130.0,11250.0,108622.0,1220243710.0,837132345000.0,74411764,KOSPI,tradable_ohlcv
2024-03-12,11310.0,11370.0,11260.0,11280.0,146362.0,1655376230.0,839364697920.0,74411764,KOSPI,tradable_ohlcv
2024-03-13,11370.0,11380.0,11120.0,11150.0,187532.0,2104443330.0,829691168600.0,74411764,KOSPI,tradable_ohlcv
2024-03-14,11120.0,11240.0,11120.0,11170.0,169103.0,1892665750.0,831179403880.0,74411764,KOSPI,tradable_ohlcv
2024-03-15,11170.0,11170.0,10970.0,10970.0,269580.0,2973409260.0,816297051080.0,74411764,KOSPI,tradable_ohlcv
2024-03-18,10990.0,11000.0,10910.0,10970.0,113746.0,1245999790.0,816297051080.0,74411764,KOSPI,tradable_ohlcv
2024-03-19,10970.0,10970.0,10650.0,10680.0,335366.0,3593674600.0,794717639520.0,74411764,KOSPI,tradable_ohlcv
2024-03-20,10680.0,10920.0,10600.0,10800.0,157369.0,1690057310.0,803647051200.0,74411764,KOSPI,tradable_ohlcv
2024-03-21,11200.0,11240.0,10970.0,11140.0,218718.0,2429180960.0,828947050960.0,74411764,KOSPI,tradable_ohlcv
2024-03-22,11140.0,11250.0,11060.0,11180.0,128784.0,1438291420.0,831923521520.0,74411764,KOSPI,tradable_ohlcv
2024-03-25,11230.0,11270.0,11150.0,11160.0,101734.0,1139019290.0,830435286240.0,74411764,KOSPI,tradable_ohlcv
2024-03-26,11160.0,11310.0,11160.0,11200.0,118449.0,1331799410.0,833411756800.0,74411764,KOSPI,tradable_ohlcv
2024-03-27,11160.0,11160.0,11060.0,11110.0,114636.0,1271770030.0,826714698040.0,74411764,KOSPI,tradable_ohlcv
2024-03-28,11120.0,11200.0,11030.0,11120.0,98906.0,1098658820.0,827458815680.0,74411764,KOSPI,tradable_ohlcv
2024-03-29,11150.0,11200.0,11040.0,11050.0,142828.0,1583774970.0,822249992200.0,74411764,KOSPI,tradable_ohlcv
2024-04-01,11050.0,11360.0,11040.0,11330.0,220287.0,2474889050.0,843085286120.0,74411764,KOSPI,tradable_ohlcv
2024-04-02,11220.0,11270.0,11070.0,11110.0,170396.0,1898768600.0,826714698040.0,74411764,KOSPI,tradable_ohlcv
2024-04-03,10980.0,11240.0,10970.0,11210.0,161842.0,1805585590.0,834155874440.0,74411764,KOSPI,tradable_ohlcv
2024-04-04,11290.0,11290.0,11060.0,11060.0,90020.0,1001617250.0,822994109840.0,74411764,KOSPI,tradable_ohlcv
2024-04-05,11020.0,11050.0,10900.0,10950.0,123519.0,1354795660.0,814808815800.0,74411764,KOSPI,tradable_ohlcv
2024-04-08,10960.0,10960.0,10750.0,10870.0,97505.0,1058600050.0,808855874680.0,74411764,KOSPI,tradable_ohlcv
2024-04-09,10910.0,11070.0,10870.0,10870.0,65635.0,718358250.0,808855874680.0,74411764,KOSPI,tradable_ohlcv
2024-04-11,10760.0,11400.0,10710.0,10870.0,295659.0,3237021490.0,808855874680.0,74411764,KOSPI,tradable_ohlcv
2024-04-12,10870.0,10900.0,10800.0,10830.0,107210.0,1160359630.0,805879404120.0,74411764,KOSPI,tradable_ohlcv
