d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6800.0,7030.0,6620.0,6970.0,1153624.0,7919202590.0,1220940078710.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-03,7000.0,7150.0,6850.0,7050.0,1277195.0,8991328150.0,1234953738150.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-04,7010.0,7180.0,6940.0,7040.0,1175376.0,8323828200.0,1233202030720.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-05,7100.0,7170.0,6800.0,6960.0,1266672.0,8838543600.0,1219188371280.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-06,7260.0,7600.0,7230.0,7600.0,2957949.0,22022612700.0,1331297646800.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-09,7800.0,8530.0,7800.0,8200.0,4700410.0,38513969630.0,1436400092600.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-10,8490.0,8550.0,7970.0,8230.0,2783005.0,22945703290.0,1441655214890.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-11,8230.0,8230.0,7890.0,8190.0,1777223.0,14307219090.0,1434648385170.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-12,8230.0,8780.0,8110.0,8210.0,4797860.0,40320357180.0,1438151800030.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-13,8230.0,8330.0,7970.0,8070.0,1856873.0,15029893290.0,1413627896010.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-16,8130.0,8150.0,7870.0,7970.0,1623723.0,12926825880.0,1396110821710.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-17,7900.0,8070.0,7700.0,7710.0,2123275.0,16720563050.0,1350566428530.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-18,7430.0,7590.0,6660.0,7130.0,3035444.0,21697425260.0,1248967397590.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-19,7010.0,7250.0,6850.0,7040.0,1546452.0,10883388240.0,1233202030720.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-20,6860.0,7080.0,6380.0,6390.0,1868960.0,12629967610.0,1119341047770.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-23,6100.0,6240.0,5780.0,6000.0,2471786.0,14916436610.0,1051024458000.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-24,6100.0,6540.0,5910.0,6540.0,2070568.0,13002881300.0,1145616659220.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-25,6930.0,7010.0,6610.0,6890.0,2191740.0,15068444420.0,1206926419270.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-26,7020.0,7140.0,6840.0,6970.0,1596281.0,11183187980.0,1220940078710.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-27,7100.0,7240.0,7000.0,7120.0,1294135.0,9207708810.0,1247215690160.0,175170743,KOSDAQ,tradable_ohlcv
2006-01-31,7040.0,7150.0,6950.0,7050.0,1459527.0,10260540910.0,1234953738150.0,175170743,KOSDAQ,tradable_ohlcv
2006-02-01,7010.0,7200.0,6500.0,6840.0,1848976.0,12699676110.0,1198167882120.0,175170743,KOSDAQ,tradable_ohlcv
2006-02-02,7020.0,7150.0,6680.0,6870.0,1671150.0,11564987560.0,1203423004410.0,175170743,KOSDAQ,tradable_ohlcv
2006-02-03,6720.0,6830.0,6650.0,6650.0,974492.0,6539409090.0,1164885440950.0,175170743,KOSDAQ,tradable_ohlcv
2006-02-06,6370.0,6810.0,6370.0,6800.0,1279966.0,8444020430.0,1191161052400.0,175170743,KOSDAQ,tradable_ohlcv
2006-02-07,6740.0,6860.0,6710.0,6820.0,682940.0,4646587400.0,1194664467260.0,175170743,KOSDAQ,tradable_ohlcv
