d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4215.0,4215.0,4165.0,4175.0,498795.0,2088088315.0,856857352450.0,205235294,KOSPI,tradable_ohlcv
2017-01-03,4170.0,4205.0,4165.0,4205.0,398266.0,1669591005.0,863014411270.0,205235294,KOSPI,tradable_ohlcv
2017-01-04,4220.0,4240.0,4195.0,4205.0,621042.0,2613838015.0,863014411270.0,205235294,KOSPI,tradable_ohlcv
2017-01-05,4200.0,4290.0,4200.0,4275.0,657094.0,2803456200.0,877380881850.0,205235294,KOSPI,tradable_ohlcv
2017-01-06,4285.0,4285.0,4250.0,4275.0,528843.0,2260555380.0,877380881850.0,205235294,KOSPI,tradable_ohlcv
2017-01-09,4280.0,4280.0,4205.0,4210.0,612549.0,2588096515.0,864040587740.0,205235294,KOSPI,tradable_ohlcv
2017-01-10,4210.0,4230.0,4195.0,4210.0,382728.0,1612160550.0,864040587740.0,205235294,KOSPI,tradable_ohlcv
2017-01-11,4230.0,4235.0,4195.0,4205.0,519804.0,2188718655.0,863014411270.0,205235294,KOSPI,tradable_ohlcv
2017-01-12,4215.0,4330.0,4200.0,4330.0,1038538.0,4448475960.0,888668823020.0,205235294,KOSPI,tradable_ohlcv
2017-01-13,4320.0,4340.0,4275.0,4295.0,574219.0,2465746600.0,881485587730.0,205235294,KOSPI,tradable_ohlcv
2017-01-16,4305.0,4315.0,4245.0,4260.0,635663.0,2714137905.0,874302352440.0,205235294,KOSPI,tradable_ohlcv
2017-01-17,4240.0,4255.0,4230.0,4245.0,487306.0,2066392450.0,871223823030.0,205235294,KOSPI,tradable_ohlcv
2017-01-18,4245.0,4305.0,4235.0,4245.0,674682.0,2869478770.0,871223823030.0,205235294,KOSPI,tradable_ohlcv
2017-01-19,4260.0,4280.0,4235.0,4240.0,552088.0,2345396130.0,870197646560.0,205235294,KOSPI,tradable_ohlcv
2017-01-20,4225.0,4245.0,4205.0,4230.0,470697.0,1986210660.0,868145293620.0,205235294,KOSPI,tradable_ohlcv
2017-01-23,4230.0,4240.0,4170.0,4175.0,635933.0,2668656450.0,856857352450.0,205235294,KOSPI,tradable_ohlcv
2017-01-24,4160.0,4225.0,4145.0,4225.0,498755.0,2084939780.0,867119117150.0,205235294,KOSPI,tradable_ohlcv
2017-01-25,4200.0,4215.0,4155.0,4165.0,517984.0,2157467240.0,854804999510.0,205235294,KOSPI,tradable_ohlcv
2017-01-26,4165.0,4225.0,4165.0,4210.0,327919.0,1377305210.0,864040587740.0,205235294,KOSPI,tradable_ohlcv
2017-01-31,4195.0,4210.0,4185.0,4190.0,407706.0,1711027210.0,859935881860.0,205235294,KOSPI,tradable_ohlcv
2017-02-01,4190.0,4265.0,4190.0,4255.0,646201.0,2740381900.0,873276175970.0,205235294,KOSPI,tradable_ohlcv
2017-02-02,4270.0,4415.0,4255.0,4340.0,1801956.0,7843178330.0,890721175960.0,205235294,KOSPI,tradable_ohlcv
2017-02-03,4370.0,4410.0,4240.0,4375.0,1229621.0,5304553320.0,897904411250.0,205235294,KOSPI,tradable_ohlcv
2017-02-06,4375.0,4380.0,4270.0,4285.0,1054126.0,4551749665.0,879433234790.0,205235294,KOSPI,tradable_ohlcv
2017-02-07,4270.0,4335.0,4270.0,4310.0,642023.0,2764956400.0,884564117140.0,205235294,KOSPI,tradable_ohlcv
2017-02-08,4290.0,4320.0,4235.0,4245.0,683047.0,2905503850.0,871223823030.0,205235294,KOSPI,tradable_ohlcv
2017-02-09,4230.0,4280.0,4230.0,4270.0,478376.0,2034528600.0,876354705380.0,205235294,KOSPI,tradable_ohlcv
2017-02-10,4290.0,4320.0,4255.0,4315.0,531306.0,2278842255.0,885590293610.0,205235294,KOSPI,tradable_ohlcv
2017-02-13,4320.0,4340.0,4285.0,4325.0,463900.0,2001324785.0,887642646550.0,205235294,KOSPI,tradable_ohlcv
2017-02-14,4320.0,4335.0,4290.0,4320.0,321607.0,1386463715.0,886616470080.0,205235294,KOSPI,tradable_ohlcv
2017-02-15,4310.0,4340.0,4310.0,4320.0,495866.0,2144292435.0,886616470080.0,205235294,KOSPI,tradable_ohlcv
2017-02-16,4340.0,4350.0,4300.0,4310.0,398808.0,1720760495.0,884564117140.0,205235294,KOSPI,tradable_ohlcv
2017-02-17,4310.0,4330.0,4285.0,4295.0,330589.0,1421581885.0,881485587730.0,205235294,KOSPI,tradable_ohlcv
2017-02-20,4280.0,4305.0,4260.0,4300.0,393589.0,1685625320.0,882511764200.0,205235294,KOSPI,tradable_ohlcv
2017-02-21,4300.0,4410.0,4300.0,4410.0,1636760.0,7163757645.0,905087646540.0,205235294,KOSPI,tradable_ohlcv
2017-02-22,4410.0,4460.0,4350.0,4355.0,1375816.0,6052248365.0,893799705370.0,205235294,KOSPI,tradable_ohlcv
2017-02-23,4365.0,4565.0,4330.0,4565.0,2855423.0,12824181705.0,936899117110.0,205235294,KOSPI,tradable_ohlcv
2017-02-24,4590.0,4695.0,4550.0,4610.0,2508770.0,11590437445.0,946134705340.0,205235294,KOSPI,tradable_ohlcv
2017-02-27,4640.0,4640.0,4525.0,4555.0,713520.0,3256167805.0,934846764170.0,205235294,KOSPI,tradable_ohlcv
2017-02-28,4530.0,4635.0,4480.0,4615.0,1088953.0,4978607680.0,947160881810.0,205235294,KOSPI,tradable_ohlcv
2017-03-02,4620.0,4635.0,4530.0,4605.0,700709.0,3216325825.0,945108528870.0,205235294,KOSPI,tradable_ohlcv
2017-03-03,4500.0,4505.0,4295.0,4310.0,2669278.0,11694486630.0,884564117140.0,205235294,KOSPI,tradable_ohlcv
2017-03-06,4250.0,4305.0,4180.0,4295.0,1327501.0,5626316330.0,881485587730.0,205235294,KOSPI,tradable_ohlcv
2017-03-07,4265.0,4340.0,4265.0,4300.0,654619.0,2816754815.0,882511764200.0,205235294,KOSPI,tradable_ohlcv
2017-03-08,4300.0,4340.0,4230.0,4270.0,852443.0,3626721565.0,876354705380.0,205235294,KOSPI,tradable_ohlcv
2017-03-09,4275.0,4350.0,4250.0,4350.0,884113.0,3824122075.0,892773528900.0,205235294,KOSPI,tradable_ohlcv
2017-03-10,4350.0,4385.0,4290.0,4320.0,642114.0,2776350140.0,886616470080.0,205235294,KOSPI,tradable_ohlcv
2017-03-13,4335.0,4360.0,4315.0,4340.0,577508.0,2503753995.0,890721175960.0,205235294,KOSPI,tradable_ohlcv
2017-03-14,4380.0,4445.0,4330.0,4395.0,959583.0,4213407825.0,902009117130.0,205235294,KOSPI,tradable_ohlcv
2017-03-15,4355.0,4380.0,4310.0,4340.0,779251.0,3377124955.0,890721175960.0,205235294,KOSPI,tradable_ohlcv
2017-03-16,4365.0,4420.0,4345.0,4395.0,752663.0,3304310310.0,902009117130.0,205235294,KOSPI,tradable_ohlcv
2017-03-17,4400.0,4415.0,4350.0,4385.0,649762.0,2846549425.0,899956764190.0,205235294,KOSPI,tradable_ohlcv
2017-03-20,4375.0,4420.0,4360.0,4415.0,417826.0,1836329770.0,906113823010.0,205235294,KOSPI,tradable_ohlcv
2017-03-21,4425.0,4515.0,4425.0,4475.0,1190680.0,5326616455.0,918427940650.0,205235294,KOSPI,tradable_ohlcv
2017-03-22,4450.0,4465.0,4400.0,4445.0,761182.0,3372978940.0,912270881830.0,205235294,KOSPI,tradable_ohlcv
2017-03-23,4485.0,4645.0,4455.0,4625.0,1862202.0,8468912390.0,949213234750.0,205235294,KOSPI,tradable_ohlcv
2017-03-24,4620.0,4720.0,4605.0,4690.0,2175786.0,10156948570.0,962553528860.0,205235294,KOSPI,tradable_ohlcv
2017-03-27,4725.0,4730.0,4650.0,4710.0,1310564.0,6153884240.0,966658234740.0,205235294,KOSPI,tradable_ohlcv
2017-03-28,4670.0,4715.0,4625.0,4660.0,936321.0,4364081515.0,956396470040.0,205235294,KOSPI,tradable_ohlcv
2017-03-29,4655.0,4665.0,4545.0,4590.0,1248803.0,5750288880.0,942029999460.0,205235294,KOSPI,tradable_ohlcv
2017-03-30,4540.0,4560.0,4460.0,4480.0,1220084.0,5479022445.0,919454117120.0,205235294,KOSPI,tradable_ohlcv
2017-03-31,4455.0,4525.0,4455.0,4515.0,714393.0,3211778570.0,926637352410.0,205235294,KOSPI,tradable_ohlcv
2017-04-03,4515.0,4530.0,4450.0,4490.0,926118.0,4148507245.0,921506470060.0,205235294,KOSPI,tradable_ohlcv
2017-04-04,4505.0,4555.0,4480.0,4545.0,1252295.0,5674976705.0,932794411230.0,205235294,KOSPI,tradable_ohlcv
2017-04-05,4545.0,4555.0,4495.0,4550.0,760290.0,3439502380.0,933820587700.0,205235294,KOSPI,tradable_ohlcv
2017-04-06,4550.0,4550.0,4415.0,4435.0,1446030.0,6440387815.0,910218528890.0,205235294,KOSPI,tradable_ohlcv
2017-04-07,4445.0,4460.0,4410.0,4415.0,786799.0,3482724140.0,906113823010.0,205235294,KOSPI,tradable_ohlcv
2017-04-10,4410.0,4425.0,4330.0,4365.0,738490.0,3221956110.0,895852058310.0,205235294,KOSPI,tradable_ohlcv
2017-04-11,4340.0,4440.0,4330.0,4440.0,501245.0,2209346830.0,911244705360.0,205235294,KOSPI,tradable_ohlcv
