d,o,h,l,c,v,a,mc,s,m,rs
2017-07-28,43650.0,50300.0,43650.0,50300.0,14075726.0,667218433300.0,6875412436000.0,136688120,KOSDAQ,tradable_ohlcv
2017-07-31,49800.0,52500.0,48150.0,49750.0,4965563.0,248765062400.0,6800233970000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-01,50900.0,52400.0,49100.0,51300.0,3611026.0,183234596650.0,7012100556000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-02,50800.0,52200.0,50000.0,51000.0,2495045.0,127611277500.0,6971094120000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-03,50500.0,51700.0,48700.0,51600.0,3930618.0,199953032150.0,7053106992000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-04,51700.0,52500.0,50200.0,50200.0,1671372.0,85758847750.0,6861743624000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-07,49750.0,50700.0,48700.0,50000.0,1299281.0,64701879100.0,6834406000000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-08,50000.0,50500.0,48650.0,48650.0,1215685.0,59920821900.0,6649877038000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-09,48650.0,48750.0,46900.0,46900.0,1202722.0,57440969350.0,6410672828000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-10,47000.0,48250.0,46900.0,47150.0,651813.0,30895846600.0,6444844858000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-11,45800.0,46700.0,45400.0,46400.0,779038.0,35835981800.0,6342328768000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-14,46400.0,49050.0,46350.0,48700.0,774490.0,37253950400.0,6656711444000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-16,49350.0,50600.0,49150.0,49650.0,851666.0,42498034000.0,6786565158000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-17,49900.0,50200.0,48650.0,49400.0,451714.0,22181962100.0,6752393128000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-18,49100.0,49500.0,48200.0,48750.0,322336.0,15789278500.0,6663545850000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-21,49000.0,49250.0,47750.0,48050.0,335083.0,16239782500.0,6567864166000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-22,47950.0,48900.0,47000.0,48200.0,777416.0,37201524500.0,6588367384000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-23,48200.0,48600.0,47700.0,48000.0,314419.0,15137610100.0,6561029760000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-24,47800.0,48150.0,47400.0,48000.0,286755.0,13692487700.0,6561029760000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-25,48150.0,49000.0,47850.0,47900.0,399789.0,19323881150.0,6547360948000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-28,47900.0,48750.0,47650.0,48300.0,295860.0,14273372600.0,6602036196000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-29,48150.0,48750.0,48000.0,48600.0,315702.0,15289996900.0,6643042632000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-30,50000.0,50200.0,48500.0,48550.0,748876.0,36864227950.0,6636208226000.0,136688120,KOSDAQ,tradable_ohlcv
2017-08-31,48550.0,48550.0,47700.0,47800.0,399507.0,19168061000.0,6533692136000.0,136688120,KOSDAQ,tradable_ohlcv
2017-09-01,48200.0,48200.0,47700.0,47850.0,220418.0,10549920500.0,6540526542000.0,136688120,KOSDAQ,tradable_ohlcv
2017-09-04,46450.0,47700.0,46300.0,47500.0,588420.0,27652566250.0,6492685700000.0,136688120,KOSDAQ,tradable_ohlcv
2017-09-05,47600.0,47800.0,46950.0,47550.0,248210.0,11714573700.0,6499520106000.0,136688120,KOSDAQ,tradable_ohlcv
2017-09-06,47250.0,47950.0,47150.0,47950.0,295414.0,14077456750.0,6554195354000.0,136688120,KOSDAQ,tradable_ohlcv
