d,o,h,l,c,v,a,mc,s,m
1999-01-04,16300.0,16700.0,15300.0,16500.0,7880.0,128675500.0,49165479000.0,2979726,KOSPI
1999-01-05,16500.0,16500.0,16100.0,16500.0,8810.0,145158000.0,49165479000.0,2979726,KOSPI
1999-01-06,17000.0,17800.0,16500.0,17600.0,23330.0,404958500.0,52443177600.0,2979726,KOSPI
1999-01-07,18100.0,18100.0,17100.0,17400.0,19850.0,350055000.0,51847232400.0,2979726,KOSPI
1999-01-08,17200.0,17200.0,16500.0,16900.0,17330.0,295327000.0,50357369400.0,2979726,KOSPI
1999-01-11,17000.0,17700.0,16900.0,17600.0,18400.0,318361000.0,52443177600.0,2979726,KOSPI
1999-01-12,18000.0,18000.0,16300.0,17000.0,17220.0,297627000.0,50655342000.0,2979726,KOSPI
1999-01-13,17200.0,18800.0,17100.0,18750.0,49980.0,897335500.0,55869862500.0,2979726,KOSPI
1999-01-14,17900.0,18500.0,17000.0,17200.0,20570.0,361742000.0,51251287200.0,2979726,KOSPI
1999-01-15,17000.0,17400.0,16900.0,17300.0,15580.0,266764500.0,51549259800.0,2979726,KOSPI
1999-01-18,18000.0,19000.0,17300.0,18200.0,36170.0,655206000.0,54231013200.0,2979726,KOSPI
1999-01-19,18500.0,18950.0,18000.0,18000.0,27190.0,503353500.0,53635068000.0,2979726,KOSPI
1999-01-20,18000.0,18100.0,17000.0,17100.0,4860.0,84723500.0,50953314600.0,2979726,KOSPI
1999-01-21,17100.0,17100.0,16100.0,16100.0,10890.0,178506000.0,47973588600.0,2979726,KOSPI
1999-01-22,15350.0,16500.0,15350.0,16200.0,7370.0,119245500.0,48271561200.0,2979726,KOSPI
1999-01-25,15850.0,16000.0,15600.0,15600.0,5120.0,80720000.0,46483725600.0,2979726,KOSPI
1999-01-26,15850.0,15900.0,15000.0,15000.0,15880.0,243798000.0,44695890000.0,2979726,KOSPI
1999-01-27,15400.0,16250.0,14650.0,15300.0,5300.0,79888000.0,45589807800.0,2979726,KOSPI
1999-01-28,15500.0,15800.0,15000.0,15100.0,6390.0,98298000.0,44993862600.0,2979726,KOSPI
1999-01-29,15000.0,15850.0,15000.0,15350.0,44560.0,690681000.0,45738794100.0,2979726,KOSPI
1999-02-01,15600.0,16450.0,15550.0,15700.0,8810.0,140897500.0,46781698200.0,2979726,KOSPI
1999-02-02,15900.0,15900.0,15300.0,15350.0,6250.0,96267500.0,45738794100.0,2979726,KOSPI
1999-02-03,15450.0,15600.0,14900.0,14900.0,3590.0,54665000.0,44397917400.0,2979726,KOSPI
1999-02-04,15200.0,15200.0,14800.0,14850.0,2510.0,37648000.0,44248931100.0,2979726,KOSPI
1999-02-05,14900.0,15250.0,14800.0,14850.0,5980.0,89362500.0,44248931100.0,2979726,KOSPI
1999-02-08,15000.0,15000.0,14800.0,14800.0,3190.0,47665000.0,44099944800.0,2979726,KOSPI
1999-02-09,15300.0,15300.0,14000.0,14700.0,2860.0,41050500.0,43801972200.0,2979726,KOSPI
1999-02-10,14150.0,14850.0,14150.0,14250.0,110.0,1572500.0,42461095500.0,2979726,KOSPI
1999-02-11,14500.0,14650.0,14000.0,14400.0,2870.0,40891500.0,42908054400.0,2979726,KOSPI
1999-02-12,14400.0,14700.0,14300.0,14600.0,1670.0,24210000.0,43503999600.0,2979726,KOSPI
1999-02-18,14500.0,14800.0,14400.0,14400.0,2660.0,38602500.0,42908054400.0,2979726,KOSPI
