d,o,h,l,c,v,a,mc,s,m
2015-01-02,6000.0,6080.0,5990.0,6000.0,1419.0,8524220.0,211086282000.0,35181047,KOSPI
2015-01-05,6030.0,6150.0,5930.0,6000.0,4601.0,27588090.0,211086282000.0,35181047,KOSPI
2015-01-06,6080.0,6080.0,5940.0,5940.0,263.0,1568100.0,208975419180.0,35181047,KOSPI
2015-01-07,5910.0,5920.0,5900.0,5900.0,12490.0,73693910.0,207568177300.0,35181047,KOSPI
2015-01-08,5900.0,6120.0,5900.0,6050.0,106811.0,636066910.0,212845334350.0,35181047,KOSPI
2015-01-09,5990.0,6070.0,5990.0,6000.0,11319.0,67847830.0,211086282000.0,35181047,KOSPI
2015-01-12,6030.0,6090.0,5980.0,6040.0,93108.0,559743970.0,212493523880.0,35181047,KOSPI
2015-01-13,6100.0,6140.0,6090.0,6100.0,17703.0,108328430.0,214604386700.0,35181047,KOSPI
2015-01-14,6100.0,6100.0,6080.0,6090.0,13689.0,83391190.0,214252576230.0,35181047,KOSPI
2015-01-15,6060.0,6160.0,6060.0,6110.0,7234.0,44176790.0,214956197170.0,35181047,KOSPI
2015-01-16,6110.0,6150.0,6010.0,6110.0,7145.0,43650250.0,214956197170.0,35181047,KOSPI
2015-01-19,6100.0,6100.0,5870.0,6070.0,18816.0,112303800.0,213548955290.0,35181047,KOSPI
2015-01-20,6050.0,6080.0,6030.0,6030.0,490.0,2960320.0,212141713410.0,35181047,KOSPI
2015-01-21,6000.0,6160.0,5990.0,6050.0,527.0,3186260.0,212845334350.0,35181047,KOSPI
2015-01-22,6080.0,6950.0,6080.0,6270.0,11761.0,75353220.0,220585164690.0,35181047,KOSPI
2015-01-23,6270.0,6290.0,6130.0,6150.0,1977.0,12226040.0,216363439050.0,35181047,KOSPI
2015-01-26,6120.0,6180.0,6080.0,6120.0,259.0,1585810.0,215308007640.0,35181047,KOSPI
2015-01-27,6120.0,6120.0,6050.0,6060.0,1388.0,8431250.0,213197144820.0,35181047,KOSPI
2015-01-28,6060.0,6090.0,6010.0,6030.0,125291.0,757940350.0,212141713410.0,35181047,KOSPI
2015-01-29,6030.0,6100.0,6030.0,6030.0,6804.0,41436760.0,212141713410.0,35181047,KOSPI
2015-01-30,6150.0,6910.0,6120.0,6550.0,83367.0,544312780.0,230435857850.0,35181047,KOSPI
2015-02-02,7320.0,7330.0,7300.0,7320.0,999335.0,7313300490.0,257525264040.0,35181047,KOSPI
2015-02-03,7320.0,7330.0,7310.0,7320.0,157452.0,1152113640.0,257525264040.0,35181047,KOSPI
2015-02-04,7320.0,7340.0,7320.0,7340.0,140657.0,1030799710.0,258228884980.0,35181047,KOSPI
2015-02-05,7320.0,7340.0,7320.0,7320.0,264432.0,1936844510.0,257525264040.0,35181047,KOSPI
2015-02-06,7330.0,7340.0,7330.0,7330.0,81267.0,595699650.0,257877074510.0,35181047,KOSPI
2015-02-09,7330.0,7340.0,7330.0,7330.0,19693.0,144471140.0,257877074510.0,35181047,KOSPI
2015-02-10,7330.0,7340.0,7330.0,7330.0,13920.0,102035280.0,257877074510.0,35181047,KOSPI
2015-02-11,7340.0,7340.0,7330.0,7330.0,89831.0,659065710.0,257877074510.0,35181047,KOSPI
2015-02-12,7340.0,7350.0,7340.0,7340.0,7860.0,57705540.0,258228884980.0,35181047,KOSPI
2015-02-13,7340.0,7350.0,7330.0,7330.0,307114.0,2252865640.0,257877074510.0,35181047,KOSPI
2015-02-16,7330.0,7350.0,7330.0,7340.0,13717.0,100685760.0,258228884980.0,35181047,KOSPI
2015-02-17,7340.0,7340.0,7330.0,7340.0,145222.0,1065926540.0,258228884980.0,35181047,KOSPI
2015-02-23,7340.0,7350.0,7340.0,7340.0,107594.0,789746360.0,258228884980.0,35181047,KOSPI
2015-02-24,7340.0,7350.0,7340.0,7340.0,71820.0,527188640.0,258228884980.0,35181047,KOSPI
2015-02-25,7350.0,7350.0,7340.0,7350.0,11009.0,80846860.0,258580695450.0,35181047,KOSPI
2015-02-26,7350.0,7350.0,7340.0,7340.0,15288.0,112220430.0,258228884980.0,35181047,KOSPI
2015-02-27,7350.0,7360.0,7340.0,7360.0,50240.0,369225710.0,258932505920.0,35181047,KOSPI
2015-03-02,7360.0,7360.0,7350.0,7350.0,7823.0,57516090.0,258580695450.0,35181047,KOSPI
2015-03-03,7370.0,7370.0,7350.0,7360.0,6729.0,49456960.0,258932505920.0,35181047,KOSPI
2015-03-04,7370.0,7370.0,7350.0,7350.0,4476.0,32905430.0,258580695450.0,35181047,KOSPI
2015-03-05,7370.0,7370.0,7340.0,7360.0,44339.0,325873090.0,258932505920.0,35181047,KOSPI
2015-03-06,7320.0,7340.0,7320.0,7340.0,3266.0,23949220.0,258228884980.0,35181047,KOSPI
2015-03-09,7350.0,7350.0,7300.0,7340.0,8898.0,65085260.0,258228884980.0,35181047,KOSPI
2015-03-10,7400.0,7400.0,7360.0,7380.0,3485.0,25721880.0,259636126860.0,35181047,KOSPI
2015-03-11,7380.0,7400.0,7280.0,7280.0,16522.0,121211250.0,256118022160.0,35181047,KOSPI
2015-03-12,7270.0,7350.0,7250.0,7300.0,1719.0,12510830.0,256821643100.0,35181047,KOSPI
2015-03-13,7300.0,7350.0,7300.0,7310.0,4465.0,32604690.0,257173453570.0,35181047,KOSPI
2015-03-16,7280.0,7290.0,7240.0,7280.0,2852.0,20693510.0,256118022160.0,35181047,KOSPI
2015-03-17,7230.0,7250.0,7220.0,7230.0,566.0,4091310.0,254358969810.0,35181047,KOSPI
2015-03-18,7230.0,7380.0,7170.0,7380.0,3261.0,23648930.0,304417679040.0,41249008,KOSPI
2015-03-19,7370.0,7370.0,7180.0,7210.0,2085.0,15012510.0,297405347680.0,41249008,KOSPI
2015-03-20,7220.0,7270.0,7180.0,7220.0,987.0,7136680.0,297817837760.0,41249008,KOSPI
2015-03-23,7240.0,7340.0,7230.0,7340.0,688.0,5010210.0,302767718720.0,41249008,KOSPI
2015-03-24,7280.0,7300.0,7250.0,7260.0,422.0,3061340.0,299467798080.0,41249008,KOSPI
2015-03-25,7260.0,7270.0,7260.0,7260.0,993.0,7217050.0,299467798080.0,41249008,KOSPI
2015-03-26,7260.0,7260.0,7200.0,7230.0,812.0,5872070.0,298230327840.0,41249008,KOSPI
2015-03-27,7300.0,7300.0,7230.0,7250.0,252.0,1826650.0,299055308000.0,41249008,KOSPI
2015-03-30,7200.0,7300.0,7200.0,7250.0,1195.0,8699490.0,299055308000.0,41249008,KOSPI
2015-03-31,7300.0,7320.0,7300.0,7320.0,2714.0,19827480.0,301942738560.0,41249008,KOSPI
2015-04-01,7320.0,7330.0,7260.0,7260.0,9119.0,66732310.0,299467798080.0,41249008,KOSPI
2015-04-02,7190.0,7260.0,7170.0,7200.0,363.0,2609400.0,296992857600.0,41249008,KOSPI
2015-04-03,7180.0,7310.0,7180.0,7310.0,134.0,971600.0,301530248480.0,41249008,KOSPI
2015-04-06,7310.0,7310.0,7250.0,7250.0,175.0,1277800.0,299055308000.0,41249008,KOSPI
2015-04-07,7250.0,7330.0,7250.0,7320.0,559.0,4073750.0,301942738560.0,41249008,KOSPI
2015-04-08,7320.0,7320.0,7250.0,7250.0,251.0,1822300.0,299055308000.0,41249008,KOSPI
2015-04-09,7260.0,7320.0,7250.0,7290.0,660.0,4812450.0,300705268320.0,41249008,KOSPI
2015-04-10,7290.0,7340.0,7200.0,7270.0,1292.0,9413200.0,299880288160.0,41249008,KOSPI
2015-04-13,7270.0,7350.0,7270.0,7300.0,1706.0,12441850.0,301117758400.0,41249008,KOSPI
2015-04-14,7320.0,7320.0,7290.0,7320.0,2330.0,17034950.0,301942738560.0,41249008,KOSPI
2015-04-15,7310.0,7310.0,7200.0,7290.0,575.0,4155690.0,300705268320.0,41249008,KOSPI
2015-04-16,7200.0,7300.0,7200.0,7300.0,41.0,298300.0,301117758400.0,41249008,KOSPI
2015-04-17,7300.0,7300.0,7160.0,7200.0,1101.0,7971620.0,296992857600.0,41249008,KOSPI
2015-04-20,7200.0,7350.0,7200.0,7340.0,10281.0,75395450.0,302767718720.0,41249008,KOSPI
2015-04-21,7340.0,7360.0,7230.0,7340.0,426.0,3108060.0,302767718720.0,41249008,KOSPI
2015-04-22,7340.0,7370.0,7210.0,7300.0,2188.0,15896530.0,301117758400.0,41249008,KOSPI
2015-04-23,7210.0,7390.0,7210.0,7220.0,3144.0,23025240.0,297817837760.0,41249008,KOSPI
2015-04-24,7230.0,7500.0,7230.0,7500.0,4818.0,35172360.0,309367560000.0,41249008,KOSPI
2015-04-27,7400.0,7440.0,7280.0,7400.0,3116.0,22979280.0,305242659200.0,41249008,KOSPI
2015-04-28,7400.0,7410.0,7260.0,7340.0,525.0,3862720.0,302767718720.0,41249008,KOSPI
2015-04-29,7260.0,7420.0,7260.0,7300.0,1341.0,9836380.0,301117758400.0,41249008,KOSPI
2015-04-30,7250.0,7400.0,7240.0,7400.0,487.0,3565820.0,305242659200.0,41249008,KOSPI
2015-05-04,7400.0,7400.0,7260.0,7390.0,2414.0,17669900.0,304830169120.0,41249008,KOSPI
2015-05-06,7390.0,7400.0,7300.0,7300.0,434.0,3201170.0,301117758400.0,41249008,KOSPI
2015-05-07,7260.0,7350.0,7260.0,7350.0,964.0,7031820.0,303180208800.0,41249008,KOSPI
2015-05-08,7300.0,7350.0,7300.0,7350.0,2728.0,19927120.0,303180208800.0,41249008,KOSPI
2015-05-11,7270.0,7420.0,7270.0,7410.0,4235.0,31349560.0,305655149280.0,41249008,KOSPI
2015-05-12,7410.0,7410.0,7350.0,7400.0,134.0,989290.0,305242659200.0,41249008,KOSPI
2015-05-13,7400.0,7410.0,7300.0,7400.0,4592.0,33963600.0,305242659200.0,41249008,KOSPI
2015-05-14,7400.0,7420.0,7400.0,7400.0,126.0,932460.0,305242659200.0,41249008,KOSPI
2015-05-15,7400.0,7400.0,7390.0,7390.0,229.0,1693080.0,304830169120.0,41249008,KOSPI
2015-05-18,7390.0,7390.0,7300.0,7390.0,100.0,734080.0,304830169120.0,41249008,KOSPI
2015-05-19,7340.0,7380.0,7270.0,7360.0,671.0,4924680.0,303592698880.0,41249008,KOSPI
2015-05-20,7300.0,7400.0,7300.0,7380.0,2422.0,17794770.0,304417679040.0,41249008,KOSPI
2015-05-21,7380.0,7400.0,7370.0,7390.0,248.0,1830680.0,304830169120.0,41249008,KOSPI
2015-05-22,7380.0,7380.0,7370.0,7370.0,185.0,1363840.0,304005188960.0,41249008,KOSPI
2015-05-26,7260.0,7360.0,7250.0,7360.0,2255.0,16510710.0,303592698880.0,41249008,KOSPI
2015-05-27,0.0,7360.0,0.0,7360.0,0.0,0.0,303592698880.0,41249008,KOSPI
2015-05-28,7280.0,7350.0,7280.0,7350.0,198.0,1446170.0,303180208800.0,41249008,KOSPI
2015-05-29,7340.0,7400.0,7300.0,7300.0,1612.0,11811710.0,301117758400.0,41249008,KOSPI
2015-06-01,7280.0,7390.0,7280.0,7290.0,689.0,5022090.0,300705268320.0,41249008,KOSPI
2015-06-02,7390.0,7390.0,7290.0,7290.0,79.0,578210.0,300705268320.0,41249008,KOSPI
2015-06-03,7290.0,7380.0,7270.0,7290.0,1005.0,7344940.0,300705268320.0,41249008,KOSPI
2015-06-04,7380.0,7380.0,7290.0,7290.0,157.0,1145590.0,300705268320.0,41249008,KOSPI
2015-06-05,7220.0,7350.0,7220.0,7350.0,3998.0,29123830.0,303180208800.0,41249008,KOSPI
2015-06-08,7380.0,7380.0,7270.0,7270.0,365.0,2661370.0,299880288160.0,41249008,KOSPI
2015-06-09,7220.0,7390.0,7200.0,7290.0,1047.0,7714130.0,300705268320.0,41249008,KOSPI
