d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9960.0,9960.0,9720.0,9750.0,6402.0,62698640.0,95550000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-05,9680.0,9720.0,9540.0,9540.0,4008.0,38643740.0,93492000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-06,9610.0,9730.0,9440.0,9730.0,5206.0,49552500.0,95354000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-07,9640.0,9640.0,9300.0,9570.0,3881.0,36767750.0,93786000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-08,9570.0,9990.0,9210.0,9560.0,8386.0,80078470.0,93688000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-09,9560.0,9880.0,9470.0,9610.0,5659.0,55146990.0,94178000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-12,9580.0,9580.0,9410.0,9410.0,1734.0,16423050.0,92218000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-13,9320.0,9480.0,9320.0,9480.0,1425.0,13410350.0,92904000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-14,9410.0,9520.0,9400.0,9510.0,980.0,9286530.0,93198000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-15,9460.0,9620.0,9340.0,9620.0,2563.0,24314920.0,94276000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-16,9550.0,9600.0,9400.0,9400.0,2665.0,25326840.0,92120000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-19,9340.0,9610.0,9230.0,9400.0,7086.0,66663190.0,92120000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-20,9400.0,9610.0,9270.0,9480.0,6742.0,63691510.0,92904000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-21,9360.0,9390.0,9220.0,9360.0,4744.0,44055660.0,91728000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-22,9300.0,9460.0,9250.0,9350.0,2441.0,22856870.0,91630000000.0,9800000,KOSPI,tradable_ohlcv
2026-01-23,9350.0,9780.0,9350.0,9610.0,7392.0,69838850.0,94178000000.0,9800000,KOSPI,tradable_ohlcv
