d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7760.0,7970.0,7700.0,7840.0,150494.0,1177354800.0,78400000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-03,7860.0,7930.0,7720.0,7770.0,85285.0,666280020.0,77700000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-06,7670.0,7670.0,7360.0,7420.0,76486.0,570872350.0,74200000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-07,7450.0,8000.0,7430.0,7620.0,223920.0,1716224510.0,76200000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-08,7600.0,7610.0,7050.0,7230.0,82664.0,597835080.0,72300000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-09,7180.0,7380.0,7160.0,7240.0,36610.0,265798330.0,72400000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-10,7240.0,7550.0,7130.0,7320.0,58565.0,432125860.0,73200000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-13,7450.0,7650.0,7350.0,7410.0,60348.0,453099070.0,74100000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-14,7430.0,7520.0,7260.0,7380.0,18860.0,138500200.0,73800000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-15,7480.0,7480.0,7270.0,7350.0,20705.0,151682570.0,73500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-16,7350.0,7370.0,7210.0,7250.0,13947.0,101504180.0,72500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-17,7270.0,7360.0,7190.0,7190.0,9655.0,70159230.0,71900000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-20,7200.0,7310.0,7170.0,7190.0,9480.0,68485490.0,71900000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-21,7200.0,7260.0,7130.0,7180.0,8028.0,57755970.0,71800000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-22,7150.0,7280.0,7090.0,7280.0,8669.0,62627680.0,72800000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-23,7280.0,7280.0,7040.0,7170.0,13796.0,98603420.0,71700000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-28,6950.0,7140.0,6900.0,6990.0,13683.0,95420640.0,69900000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-29,7050.0,7130.0,6940.0,6940.0,10477.0,73642190.0,69400000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-30,6880.0,7020.0,6640.0,6790.0,35296.0,239025940.0,67900000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-31,6790.0,6820.0,6530.0,6600.0,26042.0,172482640.0,66000000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-03,6400.0,6590.0,6250.0,6590.0,29016.0,184767940.0,65900000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-04,6500.0,6750.0,6500.0,6640.0,10161.0,67600860.0,66400000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-05,6640.0,6760.0,6610.0,6620.0,7344.0,48924090.0,66200000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-06,6800.0,6800.0,6630.0,6740.0,5024.0,33576720.0,67400000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-07,6740.0,6790.0,6570.0,6590.0,8456.0,56103690.0,65900000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-10,6600.0,6690.0,6530.0,6690.0,9918.0,65471040.0,66900000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-11,6690.0,6820.0,6630.0,6720.0,5331.0,35840400.0,67200000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-12,6720.0,6830.0,6680.0,6700.0,6840.0,46313820.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-13,6700.0,6830.0,6350.0,6530.0,35182.0,227756070.0,65300000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-14,6500.0,6580.0,6460.0,6520.0,7124.0,46281540.0,65200000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-17,6520.0,6630.0,6380.0,6530.0,7291.0,47241270.0,65300000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-18,6530.0,6580.0,6310.0,6460.0,16566.0,105615200.0,64600000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-19,6460.0,6480.0,6330.0,6450.0,8630.0,55257320.0,64500000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-20,6430.0,6430.0,6240.0,6250.0,18991.0,119647060.0,62500000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-21,6120.0,6310.0,6120.0,6310.0,7454.0,46288040.0,63100000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-24,6300.0,6300.0,6080.0,6110.0,14173.0,87110540.0,61100000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-25,6080.0,6210.0,6030.0,6120.0,6704.0,41107580.0,61200000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-26,6030.0,6220.0,6030.0,6210.0,4707.0,28847950.0,62100000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-27,6210.0,6350.0,6210.0,6210.0,9732.0,60972140.0,62100000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-28,6050.0,6200.0,5830.0,5830.0,27561.0,164225270.0,58300000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-02,5830.0,5950.0,5770.0,5890.0,11353.0,66025470.0,58900000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-03,5900.0,6050.0,5850.0,5900.0,13970.0,83061580.0,59000000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-04,5880.0,6040.0,5790.0,6020.0,6232.0,37464170.0,60200000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-05,6090.0,7210.0,5940.0,6490.0,786467.0,5300050120.0,64900000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-06,6400.0,6400.0,6060.0,6130.0,66034.0,408357300.0,61300000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-09,6050.0,6070.0,5750.0,5780.0,38263.0,224127900.0,57800000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-10,5630.0,5760.0,5550.0,5600.0,25644.0,143865300.0,56000000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-11,5600.0,5720.0,5380.0,5390.0,29436.0,162490330.0,53900000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-12,5360.0,5390.0,5050.0,5050.0,26832.0,138912530.0,50500000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-13,4460.0,5010.0,4400.0,5010.0,41961.0,190479405.0,50100000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-16,5010.0,5220.0,4760.0,4760.0,14618.0,72104460.0,47600000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-17,4400.0,4760.0,4400.0,4700.0,9481.0,43810595.0,47000000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-18,4700.0,5110.0,4700.0,4890.0,14995.0,73366240.0,48900000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-19,5130.0,5130.0,4205.0,4450.0,16425.0,73046305.0,44500000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-20,4310.0,4850.0,4310.0,4505.0,12391.0,56384795.0,45050000000.0,10000000,KOSPI,tradable_ohlcv
2020-03-23,4210.0,4675.0,4205.0,4370.0,5811.0,25452530.0,43700000000.0,10000000,KOSPI,tradable_ohlcv
