d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3740.0,3865.0,3615.0,3865.0,1450.0,5512350.0,38650000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-05,3750.0,3845.0,3750.0,3835.0,50.0,191100.0,38350000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-06,3705.0,3845.0,3700.0,3700.0,1750.0,6485350.0,37000000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-07,3710.0,3775.0,3685.0,3730.0,1390.0,5163000.0,37300000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-08,3690.0,3725.0,3605.0,3700.0,1590.0,5871800.0,37000000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-09,3700.0,3750.0,3670.0,3730.0,720.0,2662750.0,37300000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-12,3660.0,3725.0,3615.0,3725.0,790.0,2862350.0,37250000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-13,3765.0,3765.0,3620.0,3630.0,1441.0,5304130.0,36300000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-14,3740.0,3740.0,3500.0,3600.0,5492.0,19755000.0,36000000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-15,3600.0,3790.0,3600.0,3680.0,8121.0,29373855.0,36800000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-16,3740.0,3740.0,3700.0,3700.0,20.0,74400.0,37000000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-19,3695.0,3695.0,3600.0,3650.0,3670.0,13262500.0,36500000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-20,3650.0,3650.0,3500.0,3625.0,3415.0,12143575.0,36250000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-21,3550.0,3640.0,3550.0,3640.0,120.0,428750.0,36400000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-22,3555.0,3710.0,3555.0,3675.0,6190.0,22745800.0,36750000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-23,3525.0,3660.0,3525.0,3635.0,253.0,904305.0,36350000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-28,3635.0,3635.0,3350.0,3495.0,6572.0,22668290.0,34950000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-29,3410.0,3530.0,3410.0,3520.0,1150.0,4004650.0,35200000000.0,10000000,KOSPI,tradable_ohlcv
2009-01-30,3320.0,3480.0,3320.0,3480.0,2385.0,8170250.0,34800000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-02,3430.0,3455.0,3375.0,3455.0,1792.0,6092810.0,34550000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-03,3460.0,3490.0,3330.0,3480.0,381.0,1306320.0,34800000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-04,3350.0,3480.0,3350.0,3470.0,5200.0,17718000.0,34700000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-05,3470.0,3470.0,3350.0,3360.0,5310.0,18179250.0,33600000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-06,3485.0,3485.0,3355.0,3395.0,14740.0,49675400.0,33950000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-09,3400.0,3430.0,3395.0,3425.0,2560.0,8704800.0,34250000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-10,3430.0,3595.0,3425.0,3530.0,7328.0,25662390.0,35300000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-11,3525.0,3525.0,3410.0,3445.0,3332.0,11646240.0,34450000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-12,3500.0,3525.0,3420.0,3495.0,4640.0,16014400.0,34950000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-13,3350.0,3575.0,3350.0,3565.0,12740.0,44821450.0,35650000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-16,3585.0,3595.0,3500.0,3580.0,1340.0,4736150.0,35800000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-17,3580.0,3580.0,3400.0,3555.0,970.0,3355100.0,35550000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-18,3550.0,3575.0,3500.0,3575.0,7160.0,25424550.0,35750000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-19,3545.0,3595.0,3320.0,3595.0,7780.0,27311450.0,35950000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-20,3610.0,3610.0,3300.0,3300.0,3850.0,13286450.0,33000000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-23,3345.0,3445.0,3265.0,3345.0,1323.0,4352195.0,33450000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-24,3205.0,3390.0,3205.0,3310.0,592.0,1937240.0,33100000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-25,3445.0,3445.0,3210.0,3295.0,1645.0,5426575.0,32950000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-26,3130.0,3490.0,3130.0,3230.0,2401.0,7936930.0,32300000000.0,10000000,KOSPI,tradable_ohlcv
2009-02-27,2930.0,3180.0,2930.0,3155.0,3240.0,10005250.0,31550000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-02,3000.0,3195.0,3000.0,3195.0,4210.0,13271550.0,31950000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-03,2745.0,3190.0,2745.0,3170.0,1710.0,5120450.0,31700000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-04,3170.0,3185.0,3160.0,3185.0,1102.0,3495520.0,31850000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-05,3090.0,3350.0,3050.0,3350.0,490.0,1516850.0,33500000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-06,3350.0,3355.0,3130.0,3130.0,4670.0,15583150.0,31300000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-09,3100.0,3300.0,3095.0,3185.0,1210.0,3802500.0,31850000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-10,3090.0,3290.0,3090.0,3190.0,220.0,703500.0,31900000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-11,3155.0,3290.0,3155.0,3290.0,1890.0,6058400.0,32900000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-12,3190.0,3280.0,3185.0,3280.0,710.0,2274700.0,32800000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-13,3220.0,3300.0,3220.0,3270.0,1440.0,4667600.0,32700000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-16,3155.0,3260.0,3155.0,3260.0,2670.0,8517350.0,32600000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-17,3240.0,3255.0,3210.0,3225.0,7048.0,22847900.0,32250000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-18,3260.0,3290.0,3200.0,3200.0,5110.0,16439350.0,32000000000.0,10000000,KOSPI,tradable_ohlcv
2009-03-19,3220.0,3240.0,3100.0,3100.0,15170.0,48153700.0,31000000000.0,10000000,KOSPI,tradable_ohlcv
