d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,8070.0,8130.0,7770.0,7860.0,27440.0,216012140.0,78600000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-05,7770.0,8100.0,7710.0,7950.0,21689.0,171194410.0,79500000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-06,7990.0,7990.0,7680.0,7940.0,22256.0,173840170.0,79400000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-07,7860.0,7980.0,7680.0,7810.0,20908.0,162850580.0,78100000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-08,7600.0,7680.0,7400.0,7440.0,39535.0,296225760.0,74400000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-11,7440.0,7560.0,7370.0,7450.0,13975.0,103968070.0,74500000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-12,7410.0,7530.0,7150.0,7250.0,26090.0,188908280.0,72500000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-13,7250.0,7480.0,7240.0,7310.0,12969.0,94514170.0,73100000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-14,7310.0,7310.0,7100.0,7220.0,18003.0,129032370.0,72200000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-15,7220.0,7370.0,7130.0,7250.0,3197.0,23065610.0,72500000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-18,7070.0,7280.0,6900.0,7280.0,13038.0,93141590.0,72800000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-19,7130.0,7440.0,7050.0,7280.0,18152.0,130429080.0,72800000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-20,7170.0,7300.0,6820.0,6830.0,40248.0,281946910.0,68300000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-21,6810.0,6910.0,6670.0,6700.0,20840.0,140751230.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-22,6840.0,6900.0,6570.0,6870.0,34512.0,232542550.0,68700000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-25,6870.0,6930.0,6780.0,6830.0,10194.0,69572870.0,68300000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-26,6780.0,6830.0,6650.0,6670.0,12776.0,85458320.0,66700000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-27,6670.0,6810.0,6580.0,6650.0,13917.0,92703630.0,66500000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-28,6640.0,6650.0,6520.0,6650.0,8016.0,52767170.0,66500000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-29,6650.0,6740.0,6600.0,6710.0,7121.0,47676850.0,67100000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-01,6710.0,6980.0,6600.0,6600.0,19833.0,132508770.0,66000000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-02,6610.0,6660.0,6550.0,6650.0,8776.0,57831420.0,66500000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-03,6650.0,6650.0,6400.0,6600.0,14384.0,93905160.0,66000000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-04,6600.0,6700.0,6570.0,6700.0,8996.0,59785320.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-05,6650.0,6760.0,6560.0,6640.0,6875.0,45573670.0,66400000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-11,6470.0,6580.0,6330.0,6340.0,15433.0,98824350.0,63400000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-12,6210.0,6400.0,5950.0,6080.0,16971.0,103805490.0,60800000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-15,6040.0,6440.0,6040.0,6350.0,12994.0,81281010.0,63500000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-16,6400.0,6400.0,6190.0,6280.0,12135.0,75724710.0,62800000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-17,6300.0,6310.0,6060.0,6260.0,14648.0,90140450.0,62600000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-18,6260.0,6390.0,6250.0,6300.0,4138.0,25961290.0,63000000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-19,6400.0,6740.0,6380.0,6550.0,29088.0,189748660.0,65500000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-22,6540.0,6900.0,6420.0,6900.0,26216.0,175987640.0,69000000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-23,6870.0,6940.0,6670.0,6770.0,9381.0,63438380.0,67700000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-24,6620.0,6810.0,6600.0,6710.0,14654.0,98277330.0,67100000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-25,6730.0,6840.0,6540.0,6610.0,5774.0,38379110.0,66100000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-26,6610.0,6640.0,6360.0,6500.0,18907.0,122524310.0,65000000000.0,10000000,KOSPI,tradable_ohlcv
2016-02-29,6460.0,6670.0,6400.0,6660.0,23932.0,156530950.0,66600000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-02,6660.0,6730.0,6560.0,6660.0,7376.0,48725180.0,66600000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-03,6650.0,6670.0,6550.0,6650.0,7682.0,50914520.0,66500000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-04,6690.0,6870.0,6580.0,6790.0,17367.0,116077950.0,67900000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-07,6760.0,6840.0,6690.0,6760.0,16710.0,112736630.0,67600000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-08,6680.0,6780.0,6560.0,6720.0,18231.0,121210170.0,67200000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-09,6690.0,6780.0,6650.0,6700.0,7307.0,49075980.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-10,6690.0,6820.0,6690.0,6800.0,7547.0,50867800.0,68000000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-11,6730.0,6850.0,6730.0,6820.0,3753.0,25570410.0,68200000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-14,6820.0,6950.0,6770.0,6870.0,8765.0,60368850.0,68700000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-15,6900.0,6910.0,6820.0,6870.0,3901.0,26774840.0,68700000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-16,6820.0,6980.0,6800.0,6920.0,4379.0,30201600.0,69200000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-17,6920.0,7080.0,6860.0,7000.0,5647.0,39414720.0,70000000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-18,7000.0,7060.0,6940.0,7050.0,6171.0,43352260.0,70500000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-21,7100.0,7110.0,6960.0,7040.0,2593.0,18306630.0,70400000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-22,7040.0,7080.0,6860.0,6860.0,4515.0,31236400.0,68600000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-23,6860.0,6860.0,6710.0,6800.0,5529.0,37538030.0,68000000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-24,6790.0,6860.0,6610.0,6620.0,13891.0,93000610.0,66200000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-25,6650.0,6750.0,6530.0,6530.0,9974.0,65752690.0,65300000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-28,6530.0,6580.0,6370.0,6400.0,14999.0,96425570.0,64000000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-29,6330.0,6490.0,6330.0,6460.0,5158.0,33091960.0,64600000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-30,6460.0,6580.0,6440.0,6550.0,5482.0,35654030.0,65500000000.0,10000000,KOSPI,tradable_ohlcv
2016-03-31,6760.0,7190.0,6630.0,6840.0,44014.0,302193090.0,68400000000.0,10000000,KOSPI,tradable_ohlcv
2016-04-01,6700.0,6880.0,6650.0,6850.0,9381.0,63411480.0,68500000000.0,10000000,KOSPI,tradable_ohlcv
