d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,8270.0,8270.0,8200.0,8250.0,33.0,272190.0,82500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-05,8200.0,8250.0,8150.0,8220.0,1155.0,9498100.0,82200000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-06,8200.0,8200.0,8000.0,8200.0,473.0,3827150.0,82000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-07,8200.0,8200.0,8120.0,8120.0,211.0,1713400.0,81200000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-08,8230.0,8230.0,7990.0,8000.0,718.0,5759630.0,80000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-09,8000.0,8090.0,8000.0,8080.0,1402.0,11251470.0,80800000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-12,8000.0,8070.0,7900.0,8040.0,414.0,3299310.0,80400000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-13,8000.0,8110.0,7980.0,7980.0,19.0,152050.0,79800000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-14,7950.0,8000.0,7870.0,7990.0,159.0,1263050.0,79900000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-15,7870.0,7980.0,7500.0,7500.0,7537.0,57246060.0,75000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-16,7310.0,7330.0,6900.0,7020.0,13820.0,97493910.0,70200000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-19,7060.0,7070.0,6950.0,7050.0,1100.0,7718980.0,70500000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-20,7050.0,7050.0,6900.0,6900.0,1825.0,12612830.0,69000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-21,6900.0,6900.0,6820.0,6900.0,1971.0,13481740.0,69000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-22,6900.0,7060.0,6890.0,7030.0,3464.0,24242250.0,70300000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-23,7080.0,7090.0,6980.0,6980.0,5048.0,35450100.0,69800000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-26,6980.0,7200.0,6930.0,7130.0,4097.0,28993690.0,71300000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-27,7140.0,7160.0,7100.0,7130.0,914.0,6502960.0,71300000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-28,7100.0,7350.0,7070.0,7300.0,4486.0,32554430.0,73000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-29,7290.0,7300.0,7200.0,7300.0,3462.0,25226540.0,73000000000.0,10000000,KOSPI,tradable_ohlcv
2015-01-30,7300.0,7300.0,7210.0,7300.0,431.0,3131490.0,73000000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-02,7300.0,7640.0,7290.0,7640.0,5851.0,43496070.0,76400000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-03,7640.0,7640.0,7500.0,7620.0,697.0,5247610.0,76200000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-04,7620.0,7780.0,7530.0,7650.0,136.0,1038170.0,76500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-05,7640.0,7660.0,7540.0,7650.0,1320.0,10090700.0,76500000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-06,7650.0,8000.0,7650.0,7990.0,2680.0,20904590.0,79900000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-09,7990.0,8000.0,7820.0,7970.0,2580.0,20489790.0,79700000000.0,10000000,KOSPI,tradable_ohlcv
2015-02-10,7850.0,7970.0,7810.0,7960.0,1324.0,10442090.0,79600000000.0,10000000,KOSPI,tradable_ohlcv
