d,o,h,l,c,v,a,mc,s,m
2015-01-02,9450.0,9450.0,9200.0,9220.0,25791.0,239065300.0,82342962540.0,8930907,KOSPI
2015-01-05,9290.0,9400.0,9150.0,9220.0,15180.0,140473480.0,82342962540.0,8930907,KOSPI
2015-01-06,9160.0,9210.0,8900.0,8990.0,26852.0,241132100.0,80288853930.0,8930907,KOSPI
2015-01-07,9050.0,9050.0,8700.0,8730.0,27595.0,243077640.0,77966818110.0,8930907,KOSPI
2015-01-08,8890.0,9000.0,8750.0,8880.0,15296.0,136040320.0,79306454160.0,8930907,KOSPI
2015-01-09,8980.0,9130.0,8710.0,9130.0,10929.0,98585280.0,81539180910.0,8930907,KOSPI
2015-01-12,9000.0,9370.0,8930.0,9140.0,15029.0,138959200.0,81628489980.0,8930907,KOSPI
2015-01-13,9180.0,9250.0,9050.0,9100.0,13295.0,121502960.0,81271253700.0,8930907,KOSPI
2015-01-14,9100.0,9650.0,9100.0,9610.0,139476.0,1326382960.0,85826016270.0,8930907,KOSPI
2015-01-15,9660.0,10100.0,9540.0,9630.0,51122.0,499300600.0,86004634410.0,8930907,KOSPI
2015-01-16,9630.0,9640.0,9320.0,9590.0,18769.0,176492200.0,85647398130.0,8930907,KOSPI
2015-01-19,9500.0,9660.0,9470.0,9660.0,7205.0,69017180.0,86272561620.0,8930907,KOSPI
2015-01-20,9660.0,9950.0,9530.0,9830.0,26885.0,264961030.0,87790815810.0,8930907,KOSPI
2015-01-21,9830.0,11300.0,9810.0,10100.0,180454.0,1897264230.0,90202160700.0,8930907,KOSPI
2015-01-22,10350.0,10950.0,10150.0,10300.0,50383.0,529292750.0,91988342100.0,8930907,KOSPI
2015-01-23,10350.0,10850.0,10250.0,10450.0,33568.0,351220700.0,93327978150.0,8930907,KOSPI
2015-01-26,10700.0,11450.0,10500.0,10850.0,77634.0,847749650.0,96900340950.0,8930907,KOSPI
2015-01-27,10850.0,11050.0,10450.0,10750.0,30204.0,324464000.0,96007250250.0,8930907,KOSPI
2015-01-28,10650.0,10800.0,10450.0,10750.0,18391.0,196074100.0,96007250250.0,8930907,KOSPI
2015-01-29,10750.0,10900.0,10500.0,10500.0,22300.0,237455400.0,93774523500.0,8930907,KOSPI
2015-01-30,10700.0,10900.0,10500.0,10600.0,24491.0,262402000.0,94667614200.0,8930907,KOSPI
2015-02-02,10600.0,11000.0,10600.0,10750.0,51500.0,557022050.0,96007250250.0,8930907,KOSPI
2015-02-03,10850.0,10850.0,10150.0,10400.0,52502.0,544526450.0,92881432800.0,8930907,KOSPI
2015-02-04,10500.0,10650.0,9990.0,10000.0,70064.0,714839530.0,89309070000.0,8930907,KOSPI
2015-02-05,9980.0,10100.0,9830.0,10100.0,27172.0,270490470.0,90202160700.0,8930907,KOSPI
2015-02-06,10200.0,10250.0,9760.0,9760.0,45094.0,447082460.0,87165652320.0,8930907,KOSPI
2015-02-09,9760.0,9860.0,9720.0,9840.0,26892.0,263510750.0,87880124880.0,8930907,KOSPI
2015-02-10,9840.0,9910.0,9660.0,9700.0,28174.0,274666960.0,86629797900.0,8930907,KOSPI
2015-02-11,9700.0,9750.0,9500.0,9520.0,35763.0,343380970.0,85022234640.0,8930907,KOSPI
2015-02-12,9530.0,9620.0,9300.0,9470.0,29440.0,277746280.0,84575689290.0,8930907,KOSPI
2015-02-13,9210.0,10050.0,8650.0,9910.0,161219.0,1498319750.0,88505288370.0,8930907,KOSPI
2015-02-16,10100.0,10300.0,9910.0,10300.0,23192.0,234060260.0,91988342100.0,8930907,KOSPI
2015-02-17,10250.0,10550.0,10000.0,10450.0,19496.0,202772100.0,93327978150.0,8930907,KOSPI
2015-02-23,10600.0,11050.0,10600.0,10800.0,39472.0,424491300.0,96453795600.0,8930907,KOSPI
2015-02-24,10750.0,10950.0,10350.0,10750.0,23850.0,257365950.0,96007250250.0,8930907,KOSPI
2015-02-25,10600.0,11400.0,10600.0,11300.0,45832.0,509719500.0,100919249100.0,8930907,KOSPI
2015-02-26,11250.0,12750.0,11250.0,12500.0,118345.0,1452398800.0,111636337500.0,8930907,KOSPI
2015-02-27,12500.0,12700.0,12050.0,12200.0,51155.0,629014950.0,108957065400.0,8930907,KOSPI
2015-03-02,12200.0,13250.0,12200.0,12800.0,70546.0,903026750.0,114315609600.0,8930907,KOSPI
2015-03-03,12800.0,12800.0,11950.0,12300.0,85101.0,1044665700.0,109850156100.0,8930907,KOSPI
2015-03-04,12300.0,12550.0,11700.0,12500.0,47197.0,575754050.0,111636337500.0,8930907,KOSPI
2015-03-05,12300.0,12500.0,12050.0,12200.0,26631.0,326031300.0,108957065400.0,8930907,KOSPI
2015-03-06,12100.0,12200.0,11550.0,12000.0,45472.0,541208700.0,107170884000.0,8930907,KOSPI
2015-03-09,12000.0,12400.0,11750.0,12150.0,27732.0,335297250.0,108510520050.0,8930907,KOSPI
2015-03-10,12150.0,12200.0,11400.0,12050.0,38451.0,453302450.0,107617429350.0,8930907,KOSPI
2015-03-11,11800.0,12000.0,11600.0,11800.0,28446.0,335577750.0,105384702600.0,8930907,KOSPI
2015-03-12,11700.0,12200.0,11700.0,12200.0,22423.0,269237350.0,108957065400.0,8930907,KOSPI
2015-03-13,11100.0,11550.0,10650.0,11500.0,225268.0,2500341750.0,102705430500.0,8930907,KOSPI
