d,o,h,l,c,v,a,mc,s,m
1997-01-03,7250.0,7800.0,7250.0,7800.0,1190.0,8835500.0,53508000000.0,6860000,KOSPI
1997-01-04,7600.0,8000.0,7520.0,7900.0,10510.0,81957000.0,54194000000.0,6860000,KOSPI
1997-01-06,7800.0,7800.0,7500.0,7500.0,3650.0,27690000.0,51450000000.0,6860000,KOSPI
1997-01-07,7010.0,7690.0,6910.0,7360.0,5610.0,40174700.0,50489600000.0,6860000,KOSPI
1997-01-08,7000.0,7600.0,6910.0,7200.0,9430.0,67000600.0,49392000000.0,6860000,KOSPI
1997-01-09,7100.0,7500.0,7100.0,7200.0,12600.0,90589000.0,49392000000.0,6860000,KOSPI
1997-01-10,7200.0,7400.0,7200.0,7400.0,35280.0,255916000.0,50764000000.0,6860000,KOSPI
1997-01-11,7400.0,7700.0,7300.0,7700.0,8420.0,64134800.0,52822000000.0,6860000,KOSPI
1997-01-13,7700.0,7700.0,7110.0,7400.0,5650.0,42296300.0,50764000000.0,6860000,KOSPI
1997-01-14,7100.0,7600.0,7100.0,7500.0,10570.0,79250000.0,51450000000.0,6860000,KOSPI
1997-01-15,7300.0,7700.0,7300.0,7690.0,34450.0,260144200.0,52753400000.0,6860000,KOSPI
1997-01-16,7600.0,8300.0,7600.0,8200.0,37360.0,301973400.0,56252000000.0,6860000,KOSPI
1997-01-17,8250.0,8300.0,7750.0,7750.0,26620.0,218588500.0,53165000000.0,6860000,KOSPI
1997-01-18,7750.0,7850.0,7750.0,7750.0,980.0,7610000.0,53165000000.0,6860000,KOSPI
1997-01-20,8310.0,8310.0,7750.0,8000.0,1570.0,12542600.0,54880000000.0,6860000,KOSPI
1997-01-21,8000.0,8000.0,7400.0,7600.0,5950.0,46334000.0,52136000000.0,6860000,KOSPI
1997-01-22,7400.0,7550.0,7300.0,7480.0,3780.0,27984000.0,51312800000.0,6860000,KOSPI
1997-01-23,7470.0,7800.0,7400.0,7480.0,8730.0,65365000.0,51312800000.0,6860000,KOSPI
1997-01-24,7300.0,7800.0,7200.0,7500.0,64600.0,469213400.0,51450000000.0,6860000,KOSPI
1997-01-25,7500.0,7700.0,7500.0,7700.0,7520.0,57452000.0,52822000000.0,6860000,KOSPI
1997-01-27,7500.0,7700.0,7500.0,7700.0,21150.0,161760100.0,52822000000.0,6860000,KOSPI
1997-01-28,7700.0,7890.0,7700.0,7800.0,30590.0,237555000.0,53508000000.0,6860000,KOSPI
1997-01-29,8000.0,8000.0,7400.0,7800.0,14250.0,110746000.0,53508000000.0,6860000,KOSPI
1997-01-30,7800.0,7990.0,7700.0,7700.0,73150.0,571574800.0,52822000000.0,6860000,KOSPI
1997-01-31,7700.0,7710.0,7500.0,7500.0,38860.0,299226800.0,51450000000.0,6860000,KOSPI
1997-02-01,7690.0,7690.0,7400.0,7400.0,11370.0,85425000.0,50764000000.0,6860000,KOSPI
1997-02-03,7300.0,7600.0,7300.0,7400.0,4510.0,33394000.0,50764000000.0,6860000,KOSPI
1997-02-04,7300.0,7490.0,7300.0,7490.0,3220.0,23567900.0,51381400000.0,6860000,KOSPI
1997-02-05,7890.0,7890.0,7410.0,7800.0,1190.0,8863400.0,53508000000.0,6860000,KOSPI
