d,o,h,l,c,v,a,mc,s,m
1998-01-03,3190.0,3500.0,3190.0,3300.0,1620.0,5209200.0,22638000000.0,6860000,KOSPI
1998-01-05,3050.0,3560.0,3050.0,3500.0,11590.0,40239000.0,24010000000.0,6860000,KOSPI
1998-01-06,3400.0,3780.0,3400.0,3750.0,4590.0,16627000.0,25725000000.0,6860000,KOSPI
1998-01-07,3740.0,3900.0,3740.0,3750.0,68040.0,258953900.0,25725000000.0,6860000,KOSPI
1998-01-08,3450.0,3980.0,3450.0,3750.0,115130.0,412365700.0,25725000000.0,6860000,KOSPI
1998-01-09,3500.0,3500.0,3450.0,3450.0,4480.0,15524000.0,23667000000.0,6860000,KOSPI
1998-01-10,3190.0,3380.0,3180.0,3180.0,56840.0,180801600.0,21814800000.0,6860000,KOSPI
1998-01-12,3430.0,3430.0,3100.0,3430.0,79140.0,266048300.0,23529800000.0,6860000,KOSPI
1998-01-13,3350.0,3700.0,3350.0,3700.0,66410.0,239494500.0,25382000000.0,6860000,KOSPI
1998-01-14,3890.0,3970.0,3410.0,3780.0,48620.0,176853900.0,25930800000.0,6860000,KOSPI
1998-01-15,3500.0,4080.0,3500.0,4080.0,66180.0,262480100.0,27988800000.0,6860000,KOSPI
1998-01-16,4400.0,4400.0,3760.0,3760.0,46620.0,185258200.0,25793600000.0,6860000,KOSPI
1998-01-17,3460.0,3460.0,3460.0,3460.0,8140.0,28164400.0,23735600000.0,6860000,KOSPI
1998-01-19,3200.0,3550.0,3190.0,3400.0,31240.0,101047100.0,23324000000.0,6860000,KOSPI
1998-01-20,3350.0,3400.0,3200.0,3250.0,17480.0,57590100.0,22295000000.0,6860000,KOSPI
1998-01-21,3100.0,3300.0,2990.0,3100.0,46340.0,139394800.0,21266000000.0,6860000,KOSPI
1998-01-22,3150.0,3300.0,2900.0,2900.0,36370.0,112199500.0,19894000000.0,6860000,KOSPI
1998-01-23,2800.0,3100.0,2800.0,2930.0,23760.0,69819600.0,20099800000.0,6860000,KOSPI
1998-01-24,2900.0,2910.0,2700.0,2880.0,15810.0,43872800.0,19756800000.0,6860000,KOSPI
1998-01-26,3100.0,3100.0,2900.0,2950.0,16120.0,48180600.0,20237000000.0,6860000,KOSPI
1998-01-30,3100.0,3180.0,3100.0,3180.0,286760.0,910824700.0,21814800000.0,6860000,KOSPI
1998-01-31,3400.0,3400.0,3100.0,3100.0,45540.0,147201300.0,21266000000.0,6860000,KOSPI
1998-02-02,2910.0,2910.0,2860.0,2860.0,23860.0,68558300.0,19619600000.0,6860000,KOSPI
1998-02-03,2860.0,2990.0,2740.0,2850.0,93430.0,262812000.0,19551000000.0,6860000,KOSPI
1998-02-04,3060.0,3060.0,2810.0,2850.0,45380.0,131636300.0,19551000000.0,6860000,KOSPI
1998-02-05,2890.0,3070.0,2850.0,3070.0,68350.0,199928000.0,21060200000.0,6860000,KOSPI
1998-02-06,2850.0,3050.0,2850.0,2890.0,21190.0,61535500.0,19825400000.0,6860000,KOSPI
1998-02-07,2870.0,3000.0,2870.0,2980.0,49940.0,146168600.0,20442800000.0,6860000,KOSPI
1998-02-09,3000.0,3210.0,3000.0,3210.0,36090.0,113469900.0,22020600000.0,6860000,KOSPI
1998-02-10,3300.0,3360.0,3010.0,3200.0,69770.0,221964800.0,21952000000.0,6860000,KOSPI
1998-02-11,3300.0,3400.0,3200.0,3290.0,128790.0,422501500.0,22569400000.0,6860000,KOSPI
1998-02-12,3290.0,3360.0,3150.0,3360.0,129950.0,433922000.0,23049600000.0,6860000,KOSPI
1998-02-13,3490.0,3500.0,3200.0,3200.0,41800.0,139699900.0,21952000000.0,6860000,KOSPI
1998-02-14,3110.0,3250.0,3050.0,3070.0,12230.0,37690900.0,21060200000.0,6860000,KOSPI
1998-02-16,3050.0,3100.0,2930.0,2960.0,15070.0,45431300.0,20305600000.0,6860000,KOSPI
1998-02-17,2970.0,3090.0,2920.0,2980.0,15580.0,46516900.0,20442800000.0,6860000,KOSPI
1998-02-18,2910.0,3000.0,2900.0,3000.0,21130.0,62711400.0,20580000000.0,6860000,KOSPI
1998-02-19,3050.0,3140.0,2910.0,2910.0,21920.0,65810600.0,19962600000.0,6860000,KOSPI
1998-02-20,2920.0,3050.0,2850.0,2850.0,17870.0,51900300.0,19551000000.0,6860000,KOSPI
1998-02-21,2850.0,2980.0,2810.0,2860.0,4520.0,12911800.0,19619600000.0,6860000,KOSPI
1998-02-23,2900.0,3030.0,2900.0,2950.0,27950.0,81728300.0,20237000000.0,6860000,KOSPI
1998-02-24,2950.0,2950.0,2750.0,2800.0,24340.0,68479000.0,19208000000.0,6860000,KOSPI
1998-02-25,3010.0,3010.0,2820.0,2950.0,8140.0,23696900.0,20237000000.0,6860000,KOSPI
1998-02-26,2800.0,2920.0,2750.0,2900.0,12300.0,34693400.0,19894000000.0,6860000,KOSPI
1998-02-27,2710.0,2890.0,2670.0,2770.0,17380.0,48520500.0,19002200000.0,6860000,KOSPI
1998-02-28,2900.0,2950.0,2780.0,2800.0,56450.0,163165500.0,19208000000.0,6860000,KOSPI
1998-03-02,2810.0,2890.0,2800.0,2810.0,25370.0,72430600.0,19276600000.0,6860000,KOSPI
1998-03-03,2800.0,2950.0,2800.0,2850.0,26280.0,75767100.0,19551000000.0,6860000,KOSPI
1998-03-04,3150.0,3150.0,2900.0,2910.0,16450.0,48894600.0,19962600000.0,6860000,KOSPI
1998-03-05,3000.0,3050.0,2900.0,2900.0,22600.0,67469700.0,19894000000.0,6860000,KOSPI
1998-03-06,2810.0,2970.0,2770.0,2940.0,16460.0,47821500.0,20168400000.0,6860000,KOSPI
1998-03-07,2770.0,2940.0,2770.0,2890.0,10020.0,28238500.0,19825400000.0,6860000,KOSPI
1998-03-09,2730.0,2990.0,2730.0,2850.0,6260.0,17748800.0,19551000000.0,6860000,KOSPI
1998-03-10,2550.0,2800.0,2550.0,2700.0,18380.0,49087200.0,18522000000.0,6860000,KOSPI
1998-03-11,2700.0,2740.0,2600.0,2740.0,7630.0,20282800.0,18796400000.0,6860000,KOSPI
1998-03-12,2700.0,2920.0,2700.0,2895.0,13820.0,39197600.0,19859700000.0,6860000,KOSPI
1998-03-13,2710.0,3100.0,2710.0,3000.0,50210.0,149093100.0,20580000000.0,6860000,KOSPI
1998-03-14,3000.0,3050.0,2840.0,2850.0,3510.0,10265000.0,19551000000.0,6860000,KOSPI
1998-03-16,2850.0,2900.0,2760.0,2760.0,7600.0,21297400.0,18933600000.0,6860000,KOSPI
1998-03-17,2770.0,3000.0,2760.0,3000.0,54840.0,161195100.0,20580000000.0,6860000,KOSPI
1998-03-18,3000.0,3360.0,3000.0,3210.0,93370.0,301827700.0,22020600000.0,6860000,KOSPI
1998-03-19,3320.0,3590.0,3220.0,3590.0,114690.0,386732800.0,24627400000.0,6860000,KOSPI
1998-03-20,3500.0,3590.0,3350.0,3350.0,25770.0,89434300.0,22981000000.0,6860000,KOSPI
1998-03-21,3260.0,3490.0,3260.0,3480.0,14430.0,48953400.0,23872800000.0,6860000,KOSPI
1998-03-23,3200.0,3580.0,3200.0,3400.0,46710.0,160594750.0,23324000000.0,6860000,KOSPI
1998-03-24,3200.0,3500.0,3200.0,3250.0,17950.0,60909000.0,22295000000.0,6860000,KOSPI
1998-03-25,3400.0,3400.0,3010.0,3300.0,30110.0,100634700.0,22638000000.0,6860000,KOSPI
1998-03-26,3050.0,3210.0,3000.0,3210.0,16300.0,50430800.0,22020600000.0,6860000,KOSPI
1998-03-27,3400.0,3490.0,3010.0,3450.0,19190.0,65048000.0,23667000000.0,6860000,KOSPI
1998-03-28,3300.0,3350.0,3050.0,3050.0,23860.0,77792000.0,20923000000.0,6860000,KOSPI
1998-03-30,3100.0,3290.0,3100.0,3110.0,13490.0,42193600.0,21334600000.0,6860000,KOSPI
1998-03-31,3105.0,3160.0,2900.0,2900.0,15030.0,45151000.0,19894000000.0,6860000,KOSPI
1998-04-01,2800.0,2990.0,2800.0,2920.0,8560.0,25275000.0,20031200000.0,6860000,KOSPI
1998-04-02,2900.0,3200.0,2900.0,3100.0,12600.0,39288650.0,21266000000.0,6860000,KOSPI
1998-04-03,3100.0,3120.0,2950.0,3100.0,17350.0,52605500.0,21266000000.0,6860000,KOSPI
1998-04-04,3100.0,3205.0,3100.0,3205.0,5250.0,16494000.0,21986300000.0,6860000,KOSPI
1998-04-06,3200.0,3200.0,3000.0,3090.0,12640.0,38712700.0,21197400000.0,6860000,KOSPI
1998-04-07,3150.0,3400.0,3150.0,3350.0,33140.0,107962400.0,22981000000.0,6860000,KOSPI
1998-04-08,3350.0,3400.0,3200.0,3250.0,14920.0,49718600.0,22295000000.0,6860000,KOSPI
1998-04-09,3250.0,3390.0,3130.0,3390.0,10610.0,34345300.0,23255400000.0,6860000,KOSPI
1998-04-10,3400.0,3500.0,3050.0,3500.0,36240.0,123775900.0,24010000000.0,6860000,KOSPI
1998-04-11,3550.0,3650.0,3450.0,3505.0,37220.0,131753600.0,24044300000.0,6860000,KOSPI
1998-04-13,3650.0,3700.0,3310.0,3310.0,13600.0,48565350.0,22706600000.0,6860000,KOSPI
1998-04-14,3320.0,3570.0,3250.0,3400.0,1360.0,4499300.0,23324000000.0,6860000,KOSPI
1998-04-15,3000.0,3400.0,3000.0,3400.0,13770.0,46401800.0,23324000000.0,6860000,KOSPI
1998-04-16,3400.0,3450.0,3205.0,3395.0,67770.0,227506550.0,23289700000.0,6860000,KOSPI
1998-04-17,3400.0,3400.0,3200.0,3395.0,3310.0,11115350.0,23289700000.0,6860000,KOSPI
1998-04-18,3395.0,3395.0,3250.0,3300.0,4500.0,14711250.0,22638000000.0,6860000,KOSPI
1998-04-20,3200.0,3210.0,3200.0,3210.0,3910.0,12539500.0,22020600000.0,6860000,KOSPI
1998-04-21,3050.0,3550.0,2950.0,3250.0,25620.0,82139400.0,22295000000.0,6860000,KOSPI
1998-04-22,2920.0,3380.0,2920.0,3380.0,4520.0,14142600.0,23186800000.0,6860000,KOSPI
1998-04-23,3200.0,3200.0,3050.0,3100.0,4000.0,12530000.0,21266000000.0,6860000,KOSPI
1998-04-24,3200.0,3200.0,3000.0,3100.0,5300.0,16752000.0,21266000000.0,6860000,KOSPI
1998-04-25,2760.0,3100.0,2760.0,2950.0,3990.0,11877300.0,20237000000.0,6860000,KOSPI
1998-04-27,3050.0,3060.0,2950.0,3050.0,9890.0,30186600.0,20923000000.0,6860000,KOSPI
1998-04-28,3000.0,3100.0,3000.0,3090.0,9340.0,28713000.0,21197400000.0,6860000,KOSPI
1998-04-29,3090.0,3300.0,3090.0,3260.0,7110.0,23032000.0,22363600000.0,6860000,KOSPI
1998-04-30,3200.0,3200.0,3190.0,3190.0,1500.0,4790000.0,21883400000.0,6860000,KOSPI
1998-05-02,3100.0,3100.0,3100.0,3100.0,1000.0,3100000.0,21266000000.0,6860000,KOSPI
1998-05-04,3040.0,3040.0,3000.0,3000.0,250.0,754000.0,20580000000.0,6860000,KOSPI
1998-05-06,2950.0,3290.0,2950.0,3290.0,3550.0,10702500.0,22569400000.0,6860000,KOSPI
1998-05-07,3100.0,3180.0,2950.0,3180.0,2480.0,7847000.0,21814800000.0,6860000,KOSPI
1998-05-08,2950.0,3150.0,2950.0,3150.0,4890.0,15213500.0,21609000000.0,6860000,KOSPI
1998-05-09,3190.0,3190.0,3190.0,3190.0,2200.0,7018000.0,21883400000.0,6860000,KOSPI
1998-05-11,2960.0,3140.0,2810.0,3140.0,2780.0,8356300.0,21540400000.0,6860000,KOSPI
1998-05-12,2850.0,3030.0,2810.0,3030.0,3230.0,9280700.0,20785800000.0,6860000,KOSPI
1998-05-13,2670.0,3050.0,2670.0,3030.0,2220.0,6418000.0,20785800000.0,6860000,KOSPI
1998-05-14,2700.0,3050.0,2700.0,3020.0,10840.0,32496400.0,20717200000.0,6860000,KOSPI
1998-05-15,3000.0,3000.0,2800.0,2800.0,3300.0,9450000.0,19208000000.0,6860000,KOSPI
1998-05-16,2600.0,2800.0,2600.0,2660.0,2820.0,7681200.0,18247600000.0,6860000,KOSPI
1998-05-18,2800.0,2890.0,2700.0,2890.0,2810.0,7944000.0,19825400000.0,6860000,KOSPI
1998-05-19,2700.0,2900.0,2700.0,2900.0,240.0,688000.0,19894000000.0,6860000,KOSPI
1998-05-20,2700.0,2860.0,2700.0,2860.0,1320.0,3700000.0,19619600000.0,6860000,KOSPI
1998-05-21,2900.0,2900.0,2750.0,2750.0,4860.0,13396000.0,18865000000.0,6860000,KOSPI
1998-05-22,2800.0,2800.0,2800.0,2800.0,240.0,672000.0,19208000000.0,6860000,KOSPI
1998-05-23,2800.0,2800.0,2600.0,2800.0,1020.0,2692000.0,19208000000.0,6860000,KOSPI
1998-05-25,2520.0,2800.0,2465.0,2680.0,4880.0,12336050.0,18384800000.0,6860000,KOSPI
1998-05-26,2550.0,2550.0,2365.0,2500.0,3910.0,9535500.0,17150000000.0,6860000,KOSPI
1998-05-27,2260.0,2620.0,2260.0,2600.0,1590.0,3848800.0,17836000000.0,6860000,KOSPI
1998-05-28,2600.0,2600.0,2600.0,2600.0,400.0,1040000.0,17836000000.0,6860000,KOSPI
1998-05-29,2800.0,2800.0,2600.0,2795.0,230.0,640950.0,19173700000.0,6860000,KOSPI
1998-05-30,2895.0,2895.0,2895.0,2895.0,10.0,28950.0,19859700000.0,6860000,KOSPI
1998-06-01,2600.0,2890.0,2600.0,2880.0,840.0,2218000.0,19756800000.0,6860000,KOSPI
1998-06-02,2600.0,2700.0,2550.0,2700.0,220.0,572000.0,18522000000.0,6860000,KOSPI
1998-06-03,2500.0,2600.0,2500.0,2600.0,10130.0,25442000.0,17836000000.0,6860000,KOSPI
1998-06-05,2600.0,2600.0,2410.0,2500.0,1790.0,4471100.0,17150000000.0,6860000,KOSPI
1998-06-08,2600.0,2600.0,2410.0,2410.0,8460.0,20799500.0,16532600000.0,6860000,KOSPI
1998-06-09,2410.0,2600.0,2350.0,2600.0,6250.0,14996000.0,17836000000.0,6860000,KOSPI
1998-06-10,2315.0,2550.0,2315.0,2550.0,970.0,2302050.0,17493000000.0,6860000,KOSPI
1998-06-11,2350.0,2450.0,2300.0,2450.0,2160.0,5126600.0,16807000000.0,6860000,KOSPI
1998-06-12,2450.0,2450.0,2250.0,2410.0,1410.0,3264400.0,16532600000.0,6860000,KOSPI
1998-06-13,2150.0,2150.0,2125.0,2125.0,2930.0,6271600.0,14577500000.0,6860000,KOSPI
1998-06-15,2030.0,2380.0,1930.0,2200.0,3300.0,6794400.0,15092000000.0,6860000,KOSPI
1998-06-16,2150.0,2150.0,2150.0,2150.0,600.0,1290000.0,14749000000.0,6860000,KOSPI
1998-06-17,2150.0,2200.0,1930.0,2200.0,900.0,1798100.0,15092000000.0,6860000,KOSPI
1998-06-18,2460.0,2460.0,2000.0,2290.0,4440.0,10169600.0,15709400000.0,6860000,KOSPI
1998-06-19,2290.0,2290.0,2030.0,2200.0,1070.0,2381600.0,15092000000.0,6860000,KOSPI
1998-06-20,2390.0,2390.0,2390.0,2390.0,20.0,47800.0,16395400000.0,6860000,KOSPI
1998-06-22,2110.0,2200.0,2105.0,2190.0,1890.0,4015900.0,15023400000.0,6860000,KOSPI
1998-06-23,2100.0,2100.0,2000.0,2000.0,430.0,869000.0,13720000000.0,6860000,KOSPI
1998-06-24,1900.0,2000.0,1760.0,1760.0,5260.0,9393900.0,12073600000.0,6860000,KOSPI
1998-06-25,1760.0,1760.0,1570.0,1650.0,12930.0,21175100.0,11319000000.0,6860000,KOSPI
1998-06-26,1685.0,1840.0,1675.0,1730.0,2880.0,4931700.0,11867800000.0,6860000,KOSPI
1998-06-27,1735.0,1900.0,1735.0,1900.0,1210.0,2201850.0,13034000000.0,6860000,KOSPI
1998-06-29,1760.0,1800.0,1680.0,1800.0,2230.0,3935800.0,12348000000.0,6860000,KOSPI
1998-06-30,1600.0,2015.0,1600.0,2015.0,8980.0,17599550.0,13822900000.0,6860000,KOSPI
1998-07-01,1800.0,1900.0,1800.0,1850.0,1090.0,2006500.0,12691000000.0,6860000,KOSPI
1998-07-02,1650.0,1850.0,1650.0,1740.0,3130.0,5292700.0,11936400000.0,6860000,KOSPI
1998-07-03,1850.0,1850.0,1600.0,1600.0,210.0,386000.0,10976000000.0,6860000,KOSPI
1998-07-04,1520.0,1790.0,1520.0,1630.0,640.0,1045000.0,11181800000.0,6860000,KOSPI
1998-07-06,1700.0,1700.0,1700.0,1700.0,500.0,850000.0,11662000000.0,6860000,KOSPI
1998-07-07,1650.0,1740.0,1650.0,1740.0,400.0,686250.0,11936400000.0,6860000,KOSPI
1998-07-08,1550.0,1800.0,1550.0,1750.0,4050.0,7182100.0,12005000000.0,6860000,KOSPI
1998-07-09,1610.0,1800.0,1610.0,1800.0,1660.0,2976100.0,12348000000.0,6860000,KOSPI
1998-07-10,1670.0,1795.0,1660.0,1795.0,370.0,620100.0,12313700000.0,6860000,KOSPI
1998-07-11,0.0,1790.0,0.0,1790.0,0.0,0.0,12279400000.0,6860000,KOSPI
1998-07-13,1700.0,1700.0,1630.0,1700.0,3700.0,6285100.0,11662000000.0,6860000,KOSPI
1998-07-14,1620.0,1800.0,1600.0,1800.0,410.0,663800.0,12348000000.0,6860000,KOSPI
1998-07-15,1700.0,1800.0,1660.0,1795.0,9290.0,15852500.0,12313700000.0,6860000,KOSPI
1998-07-16,1700.0,1800.0,1700.0,1800.0,16860.0,29159400.0,12348000000.0,6860000,KOSPI
1998-07-18,1870.0,2010.0,1860.0,1900.0,14850.0,27841600.0,13034000000.0,6860000,KOSPI
1998-07-20,2000.0,2000.0,1800.0,1900.0,5290.0,9921000.0,13034000000.0,6860000,KOSPI
1998-07-21,1930.0,2125.0,1810.0,2110.0,47770.0,94862050.0,14474600000.0,6860000,KOSPI
1998-07-22,2080.0,2095.0,1960.0,2095.0,8730.0,17788100.0,14371700000.0,6860000,KOSPI
1998-07-23,2000.0,2100.0,1920.0,1920.0,14790.0,29325200.0,13171200000.0,6860000,KOSPI
1998-07-24,1900.0,2000.0,1900.0,1920.0,10160.0,19418600.0,13171200000.0,6860000,KOSPI
1998-07-25,1900.0,2000.0,1855.0,1900.0,1770.0,3370750.0,13034000000.0,6860000,KOSPI
