d,o,h,l,c,v,a,mc,s,m
2010-01-04,21300.0,21600.0,21200.0,21550.0,17869.0,382319950.0,192461045850.0,8930907,KOSPI
2010-01-05,21600.0,21600.0,21350.0,21500.0,16279.0,349651250.0,192014500500.0,8930907,KOSPI
2010-01-06,21700.0,21750.0,21350.0,21400.0,45510.0,981172500.0,191121409800.0,8930907,KOSPI
2010-01-07,21700.0,21700.0,21300.0,21350.0,45950.0,986444500.0,190674864450.0,8930907,KOSPI
2010-01-08,21250.0,21250.0,20800.0,21250.0,28810.0,605533000.0,189781773750.0,8930907,KOSPI
2010-01-11,21300.0,21650.0,21100.0,21350.0,32361.0,692823350.0,190674864450.0,8930907,KOSPI
2010-01-12,21350.0,21600.0,21150.0,21400.0,20820.0,444186500.0,191121409800.0,8930907,KOSPI
2010-01-13,21400.0,21400.0,20900.0,20900.0,21990.0,463078000.0,186655956300.0,8930907,KOSPI
2010-01-14,21050.0,21150.0,20750.0,20950.0,23910.0,499360000.0,187102501650.0,8930907,KOSPI
2010-01-15,20950.0,20950.0,20700.0,20700.0,18190.0,377608500.0,184869774900.0,8930907,KOSPI
2010-01-18,20650.0,21000.0,20300.0,21000.0,21845.0,449546500.0,187549047000.0,8930907,KOSPI
2010-01-19,20900.0,21000.0,20700.0,20850.0,18525.0,387376250.0,186209410950.0,8930907,KOSPI
2010-01-20,20900.0,20950.0,20550.0,20550.0,9664.0,199753200.0,183530138850.0,8930907,KOSPI
2010-01-21,20350.0,20500.0,20300.0,20400.0,13099.0,267103100.0,182190502800.0,8930907,KOSPI
2010-01-22,20200.0,20500.0,19950.0,20100.0,13152.0,263834200.0,179511230700.0,8930907,KOSPI
2010-01-25,19850.0,20150.0,19650.0,20000.0,24380.0,484722000.0,178618140000.0,8930907,KOSPI
2010-01-26,20100.0,20250.0,19750.0,19800.0,7410.0,147780000.0,176831958600.0,8930907,KOSPI
2010-01-27,20100.0,20200.0,19800.0,20150.0,15380.0,307671500.0,179957776050.0,8930907,KOSPI
2010-01-28,20150.0,20150.0,19750.0,20000.0,17022.0,339029000.0,178618140000.0,8930907,KOSPI
2010-01-29,19900.0,19900.0,19400.0,19500.0,20400.0,399194000.0,174152686500.0,8930907,KOSPI
2010-02-01,19500.0,19650.0,19000.0,19400.0,9231.0,178085400.0,173259595800.0,8930907,KOSPI
2010-02-02,19450.0,19500.0,19050.0,19100.0,13238.0,254458300.0,170580323700.0,8930907,KOSPI
2010-02-03,19250.0,20050.0,19250.0,19900.0,20232.0,400575200.0,177725049300.0,8930907,KOSPI
2010-02-04,19650.0,20000.0,19650.0,19950.0,7196.0,143531600.0,178171594650.0,8930907,KOSPI
2010-02-05,19700.0,19700.0,19200.0,19350.0,13667.0,264780150.0,172813050450.0,8930907,KOSPI
2010-02-08,19350.0,19500.0,19250.0,19350.0,4240.0,81779500.0,172813050450.0,8930907,KOSPI
2010-02-09,19350.0,19550.0,19000.0,19550.0,12290.0,237364500.0,174599231850.0,8930907,KOSPI
2010-02-10,19600.0,19600.0,19250.0,19350.0,15448.0,299100500.0,172813050450.0,8930907,KOSPI
2010-02-11,19500.0,19800.0,19250.0,19750.0,27090.0,528581000.0,176385413250.0,8930907,KOSPI
2010-02-12,19600.0,19600.0,19350.0,19400.0,13680.0,266076000.0,173259595800.0,8930907,KOSPI
2010-02-16,19500.0,19600.0,19400.0,19500.0,8880.0,173019000.0,174152686500.0,8930907,KOSPI
2010-02-17,19650.0,19900.0,19600.0,19900.0,18120.0,358501500.0,177725049300.0,8930907,KOSPI
2010-02-18,19900.0,19900.0,19750.0,19800.0,9381.0,185794800.0,176831958600.0,8930907,KOSPI
2010-02-19,19800.0,19850.0,19500.0,19500.0,12758.0,249889500.0,174152686500.0,8930907,KOSPI
2010-02-22,19800.0,19800.0,19400.0,19600.0,21094.0,413140700.0,175045777200.0,8930907,KOSPI
2010-02-23,19500.0,19700.0,19300.0,19600.0,24211.0,471396100.0,175045777200.0,8930907,KOSPI
2010-02-24,19500.0,19550.0,19350.0,19400.0,19582.0,380850800.0,173259595800.0,8930907,KOSPI
2010-02-25,19450.0,19450.0,19200.0,19300.0,21133.0,407981400.0,172366505100.0,8930907,KOSPI
2010-02-26,19350.0,19600.0,19200.0,19450.0,27700.0,535228500.0,173706141150.0,8930907,KOSPI
2010-03-02,19500.0,19750.0,19450.0,19650.0,29721.0,581119150.0,175492322550.0,8930907,KOSPI
2010-03-03,19650.0,19650.0,19400.0,19450.0,12065.0,235282250.0,173706141150.0,8930907,KOSPI
2010-03-04,19500.0,19500.0,19400.0,19400.0,14931.0,290148400.0,173259595800.0,8930907,KOSPI
2010-03-05,19400.0,19650.0,19400.0,19450.0,16360.0,318912000.0,173706141150.0,8930907,KOSPI
2010-03-08,19550.0,19600.0,19450.0,19600.0,17204.0,335920900.0,175045777200.0,8930907,KOSPI
2010-03-09,19500.0,19700.0,19350.0,19500.0,33690.0,658363000.0,174152686500.0,8930907,KOSPI
2010-03-10,19650.0,20300.0,19650.0,20300.0,29566.0,593411300.0,181297412100.0,8930907,KOSPI
2010-03-11,20450.0,20600.0,20050.0,20300.0,26520.0,539269500.0,181297412100.0,8930907,KOSPI
2010-03-12,20400.0,20400.0,20000.0,20100.0,17062.0,342425400.0,179511230700.0,8930907,KOSPI
2010-03-15,20150.0,20150.0,19850.0,19900.0,7489.0,149212650.0,177725049300.0,8930907,KOSPI
2010-03-16,20100.0,20500.0,20050.0,20500.0,40225.0,818886500.0,183083593500.0,8930907,KOSPI
2010-03-17,20600.0,20800.0,20450.0,20550.0,31732.0,653623950.0,183530138850.0,8930907,KOSPI
2010-03-18,20500.0,20600.0,20450.0,20600.0,25109.0,515755350.0,183976684200.0,8930907,KOSPI
2010-03-19,20600.0,20600.0,20400.0,20550.0,18260.0,373445500.0,183530138850.0,8930907,KOSPI
2010-03-22,20600.0,20700.0,20450.0,20500.0,17681.0,364005500.0,183083593500.0,8930907,KOSPI
2010-03-23,20600.0,20800.0,20600.0,20750.0,14390.0,297779000.0,185316320250.0,8930907,KOSPI
2010-03-24,20850.0,20900.0,20650.0,20650.0,7490.0,155634000.0,184423229550.0,8930907,KOSPI
2010-03-25,20600.0,20650.0,20300.0,20650.0,14190.0,290608500.0,184423229550.0,8930907,KOSPI
2010-03-26,20400.0,20600.0,20350.0,20500.0,14041.0,286852500.0,183083593500.0,8930907,KOSPI
2010-03-29,20300.0,20500.0,20200.0,20400.0,19860.0,403166500.0,182190502800.0,8930907,KOSPI
2010-03-30,20550.0,20600.0,20350.0,20400.0,13430.0,274728500.0,182190502800.0,8930907,KOSPI
2010-03-31,20300.0,20500.0,20200.0,20350.0,14820.0,300831000.0,181743957450.0,8930907,KOSPI
2010-04-01,20500.0,20550.0,20300.0,20450.0,12223.0,249443350.0,182637048150.0,8930907,KOSPI
2010-04-02,20450.0,20450.0,20200.0,20200.0,17979.0,365057300.0,180404321400.0,8930907,KOSPI
2010-04-05,20200.0,20200.0,19600.0,19750.0,25986.0,514172500.0,176385413250.0,8930907,KOSPI
2010-04-06,19700.0,19750.0,19350.0,19500.0,13562.0,263995000.0,174152686500.0,8930907,KOSPI
2010-04-07,19700.0,19750.0,19250.0,19700.0,4872.0,95211400.0,175938867900.0,8930907,KOSPI
2010-04-08,19700.0,20000.0,19700.0,20000.0,9290.0,184439000.0,178618140000.0,8930907,KOSPI
2010-04-09,20100.0,20200.0,19900.0,19950.0,25060.0,500465500.0,178171594650.0,8930907,KOSPI
2010-04-12,19950.0,20200.0,19700.0,19800.0,22149.0,439858700.0,176831958600.0,8930907,KOSPI
2010-04-13,19700.0,19750.0,19300.0,19350.0,18810.0,365912000.0,172813050450.0,8930907,KOSPI
2010-04-14,19150.0,19550.0,19050.0,19150.0,124032.0,2361840300.0,171026869050.0,8930907,KOSPI
2010-04-15,19300.0,19550.0,19150.0,19350.0,44030.0,850478900.0,172813050450.0,8930907,KOSPI
2010-04-16,19400.0,19450.0,19000.0,19050.0,51976.0,996457300.0,170133778350.0,8930907,KOSPI
2010-04-19,18800.0,18950.0,18550.0,18700.0,13871.0,259861200.0,167007960900.0,8930907,KOSPI
