d,o,h,l,c,v,a,mc,s,m
2003-01-02,840.0,880.0,835.0,865.0,138560.0,118936950.0,16915924430.0,19555982,KOSPI
2003-01-03,880.0,930.0,865.0,870.0,427081.0,381510070.0,17013704340.0,19555982,KOSPI
2003-01-06,885.0,920.0,870.0,900.0,259700.0,232881600.0,17600383800.0,19555982,KOSPI
2003-01-07,930.0,935.0,860.0,865.0,194229.0,174339985.0,16915924430.0,19555982,KOSPI
2003-01-08,870.0,900.0,865.0,890.0,185260.0,162947750.0,17404823980.0,19555982,KOSPI
2003-01-09,870.0,890.0,850.0,860.0,192680.0,166555150.0,16818144520.0,19555982,KOSPI
2003-01-10,865.0,880.0,810.0,840.0,225470.0,192936400.0,16427024880.0,19555982,KOSPI
2003-01-13,820.0,965.0,820.0,965.0,658770.0,609320600.0,18871522630.0,19555982,KOSPI
2003-01-14,1000.0,1055.0,905.0,910.0,602100.0,586874900.0,17795943620.0,19555982,KOSPI
2003-01-15,920.0,940.0,895.0,930.0,208910.0,192096400.0,18187063260.0,19555982,KOSPI
2003-01-16,920.0,1050.0,910.0,970.0,637690.0,622012050.0,18969302540.0,19555982,KOSPI
2003-01-17,935.0,1010.0,930.0,935.0,401980.0,386016650.0,18284843170.0,19555982,KOSPI
2003-01-20,920.0,960.0,920.0,930.0,168980.0,159146400.0,18187063260.0,19555982,KOSPI
2003-01-21,960.0,960.0,930.0,945.0,133410.0,125451000.0,18480402990.0,19555982,KOSPI
2003-01-22,945.0,945.0,905.0,930.0,121540.0,111513500.0,18187063260.0,19555982,KOSPI
2003-01-23,930.0,945.0,905.0,930.0,132550.0,123397700.0,18187063260.0,19555982,KOSPI
2003-01-24,905.0,925.0,890.0,905.0,286610.0,260091600.0,17698163710.0,19555982,KOSPI
2003-01-27,870.0,905.0,850.0,850.0,158240.0,137552300.0,16622584700.0,19555982,KOSPI
2003-01-28,830.0,880.0,830.0,860.0,129820.0,111556400.0,16818144520.0,19555982,KOSPI
2003-01-29,885.0,885.0,855.0,870.0,31780.0,27443650.0,17013704340.0,19555982,KOSPI
2003-01-30,890.0,890.0,870.0,875.0,33964.0,29802900.0,17111484250.0,19555982,KOSPI
2003-02-03,900.0,905.0,880.0,890.0,44790.0,39844050.0,17404823980.0,19555982,KOSPI
2003-02-04,920.0,945.0,895.0,915.0,30520.0,27880350.0,17893723530.0,19555982,KOSPI
2003-02-05,890.0,920.0,890.0,910.0,63740.0,57694650.0,17795943620.0,19555982,KOSPI
2003-02-06,890.0,925.0,890.0,910.0,73680.0,66857500.0,17795943620.0,19555982,KOSPI
2003-02-07,920.0,920.0,850.0,900.0,54500.0,48393000.0,17600383800.0,19555982,KOSPI
2003-02-10,855.0,900.0,855.0,885.0,32240.0,28414600.0,17307044070.0,19555982,KOSPI
2003-02-11,900.0,900.0,865.0,885.0,85950.0,75127400.0,17307044070.0,19555982,KOSPI
2003-02-12,865.0,890.0,865.0,865.0,36720.0,32198100.0,16915924430.0,19555982,KOSPI
2003-02-13,860.0,895.0,850.0,870.0,69590.0,60661800.0,17013704340.0,19555982,KOSPI
2003-02-14,885.0,920.0,860.0,905.0,50390.0,44471650.0,17698163710.0,19555982,KOSPI
2003-02-17,930.0,950.0,910.0,935.0,141450.0,132792250.0,18284843170.0,19555982,KOSPI
2003-02-18,940.0,970.0,905.0,965.0,187289.0,177342385.0,18871522630.0,19555982,KOSPI
2003-02-19,1040.0,1040.0,935.0,960.0,150800.0,145560950.0,18773742720.0,19555982,KOSPI
2003-02-20,935.0,955.0,925.0,950.0,145340.0,135677200.0,18578182900.0,19555982,KOSPI
2003-02-21,935.0,965.0,925.0,955.0,134760.0,127978550.0,18675962810.0,19555982,KOSPI
2003-02-24,960.0,1070.0,910.0,1000.0,1009859.0,1025776500.0,19555982000.0,19555982,KOSPI
2003-02-25,1000.0,1020.0,955.0,980.0,181640.0,178791500.0,19164862360.0,19555982,KOSPI
2003-02-26,1000.0,1050.0,970.0,1010.0,205480.0,208540200.0,19751541820.0,19555982,KOSPI
2003-02-27,980.0,1005.0,980.0,990.0,99350.0,98644100.0,19360422180.0,19555982,KOSPI
2003-02-28,1020.0,1060.0,990.0,1000.0,60630.0,61217950.0,19555982000.0,19555982,KOSPI
2003-03-03,990.0,1020.0,870.0,870.0,563440.0,523934900.0,17013704340.0,19555982,KOSPI
2003-03-04,860.0,860.0,800.0,840.0,370630.0,307940400.0,16427024880.0,19555982,KOSPI
2003-03-05,840.0,850.0,810.0,815.0,147730.0,121409150.0,15938125330.0,19555982,KOSPI
2003-03-06,815.0,815.0,760.0,795.0,81990.0,65249500.0,15547005690.0,19555982,KOSPI
2003-03-07,790.0,830.0,765.0,805.0,65910.0,52945800.0,15742565510.0,19555982,KOSPI
2003-03-10,795.0,830.0,795.0,815.0,46510.0,37946300.0,15938125330.0,19555982,KOSPI
2003-03-11,815.0,825.0,775.0,815.0,49439.0,40237335.0,15938125330.0,19555982,KOSPI
2003-03-12,820.0,820.0,790.0,790.0,92040.0,74029900.0,15449225780.0,19555982,KOSPI
2003-03-13,795.0,810.0,765.0,775.0,43240.0,34063650.0,15155886050.0,19555982,KOSPI
2003-03-14,775.0,830.0,775.0,825.0,100200.0,81418600.0,16133685150.0,19555982,KOSPI
2003-03-17,810.0,820.0,750.0,795.0,54840.0,43413400.0,15547005690.0,19555982,KOSPI
2003-03-18,795.0,825.0,795.0,810.0,75020.0,60417950.0,15840345420.0,19555982,KOSPI
2003-03-19,820.0,820.0,780.0,810.0,60490.0,48162050.0,15840345420.0,19555982,KOSPI
2003-03-20,820.0,840.0,810.0,835.0,140890.0,116328150.0,16329244970.0,19555982,KOSPI
2003-03-21,830.0,840.0,815.0,830.0,56910.0,46737300.0,16231465060.0,19555982,KOSPI
2003-03-24,840.0,840.0,820.0,830.0,130130.0,108089450.0,16231465060.0,19555982,KOSPI
2003-03-25,810.0,820.0,790.0,810.0,107470.0,85981100.0,15840345420.0,19555982,KOSPI
2003-03-26,825.0,825.0,790.0,800.0,114760.0,91648550.0,15644785600.0,19555982,KOSPI
2003-03-27,800.0,805.0,780.0,790.0,64460.0,51274600.0,15449225780.0,19555982,KOSPI
2003-03-28,795.0,800.0,760.0,780.0,89730.0,69306700.0,15253665960.0,19555982,KOSPI
