d,o,h,l,c,v,a,mc,s,m
2009-01-02,3560.0,3595.0,3290.0,3465.0,331397.0,1135971105.0,139266503145.0,40192353,KOSPI
2009-01-05,3530.0,3700.0,3515.0,3565.0,434881.0,1555813395.0,143285738445.0,40192353,KOSPI
2009-01-06,3550.0,3645.0,3550.0,3600.0,323181.0,1164020000.0,144692470800.0,40192353,KOSPI
2009-01-07,3750.0,4140.0,3650.0,4140.0,1133408.0,4591558470.0,166396341420.0,40192353,KOSPI
2009-01-08,4170.0,4730.0,4150.0,4400.0,1705418.0,7503784880.0,176846353200.0,40192353,KOSPI
2009-01-09,4500.0,4560.0,3970.0,4100.0,768092.0,3204813200.0,164788647300.0,40192353,KOSPI
2009-01-12,3920.0,4150.0,3650.0,3700.0,582676.0,2216881620.0,148711706100.0,40192353,KOSPI
2009-01-13,3645.0,3870.0,3500.0,3850.0,485012.0,1814945450.0,154740559050.0,40192353,KOSPI
2009-01-14,3780.0,4030.0,3780.0,3930.0,311260.0,1221010600.0,157955947290.0,40192353,KOSPI
2009-01-15,3750.0,3820.0,3510.0,3510.0,400392.0,1455803820.0,141075159030.0,40192353,KOSPI
2009-01-16,3580.0,3720.0,3565.0,3700.0,221914.0,809395940.0,148711706100.0,40192353,KOSPI
2009-01-19,3850.0,3975.0,3710.0,3800.0,281406.0,1075300050.0,152730941400.0,40192353,KOSPI
2009-01-20,3800.0,4050.0,3745.0,3950.0,489270.0,1901284870.0,158759794350.0,40192353,KOSPI
2009-01-21,3770.0,3895.0,3700.0,3850.0,277331.0,1052889750.0,154740559050.0,40192353,KOSPI
2009-01-22,3950.0,4015.0,3750.0,3800.0,200397.0,774458400.0,152730941400.0,40192353,KOSPI
2009-01-23,3770.0,3770.0,3510.0,3650.0,201441.0,725538270.0,146702088450.0,40192353,KOSPI
2009-01-28,3770.0,3770.0,3660.0,3675.0,215679.0,799691590.0,147706897275.0,40192353,KOSPI
2009-01-29,3720.0,3770.0,3680.0,3720.0,202025.0,748552590.0,149515553160.0,40192353,KOSPI
2009-01-30,3580.0,3680.0,3570.0,3650.0,151059.0,550177020.0,146702088450.0,40192353,KOSPI
2009-02-02,3620.0,3930.0,3580.0,3770.0,348272.0,1317351100.0,151525170810.0,40192353,KOSPI
2009-02-03,3785.0,3845.0,3650.0,3815.0,218570.0,819821850.0,153333826695.0,40192353,KOSPI
2009-02-04,3880.0,3885.0,3750.0,3800.0,302893.0,1153218150.0,152730941400.0,40192353,KOSPI
2009-02-05,3770.0,3795.0,3610.0,3610.0,253180.0,938571760.0,145094394330.0,40192353,KOSPI
2009-02-06,3715.0,3715.0,3600.0,3635.0,162450.0,590232750.0,146099203155.0,40192353,KOSPI
2009-02-09,3685.0,3820.0,3685.0,3755.0,307991.0,1159646915.0,150922285515.0,40192353,KOSPI
2009-02-10,3825.0,3830.0,3705.0,3760.0,182627.0,686236870.0,151123247280.0,40192353,KOSPI
2009-02-11,3630.0,3730.0,3610.0,3715.0,198625.0,729198075.0,149314591395.0,40192353,KOSPI
2009-02-12,3730.0,3760.0,3640.0,3685.0,197670.0,732468100.0,148108820805.0,40192353,KOSPI
