d,o,h,l,c,v,a,mc,s,m
2021-01-04,15000.0,15800.0,14600.0,14600.0,2470804.0,37054008300.0,191181028600.0,13094591,KOSDAQ
2021-01-05,14800.0,15150.0,14100.0,14200.0,977585.0,14211709050.0,185943192200.0,13094591,KOSDAQ
2021-01-06,14350.0,14600.0,14000.0,14350.0,525520.0,7522482100.0,187907380850.0,13094591,KOSDAQ
2021-01-07,14450.0,15850.0,14350.0,14900.0,2120004.0,31931858500.0,195109405900.0,13094591,KOSDAQ
2021-01-08,15400.0,15700.0,14800.0,14900.0,1530633.0,23196195850.0,195109405900.0,13094591,KOSDAQ
2021-01-11,15200.0,15550.0,14300.0,14900.0,1176935.0,17711439650.0,195109405900.0,13094591,KOSDAQ
2021-01-12,16050.0,16600.0,15050.0,15450.0,3778059.0,60123261000.0,202311430950.0,13094591,KOSDAQ
2021-01-13,15800.0,16200.0,15550.0,15650.0,1075577.0,17020756400.0,204930349150.0,13094591,KOSDAQ
2021-01-14,15350.0,15850.0,14950.0,15500.0,623945.0,9587581950.0,202966160500.0,13094591,KOSDAQ
2021-01-15,15500.0,15600.0,14850.0,15050.0,419485.0,6325763400.0,197073594550.0,13094591,KOSDAQ
2021-01-18,14950.0,15050.0,14400.0,14400.0,394456.0,5776442050.0,188562110400.0,13094591,KOSDAQ
2021-01-19,14600.0,16200.0,14400.0,15350.0,1730362.0,26922018850.0,201001971850.0,13094591,KOSDAQ
2021-01-20,15500.0,16200.0,15150.0,16150.0,1017128.0,16119240400.0,211477644650.0,13094591,KOSDAQ
2021-01-21,16300.0,17100.0,15950.0,16750.0,1356147.0,22546266800.0,219334399250.0,13094591,KOSDAQ
2021-01-22,16900.0,16950.0,16150.0,16250.0,648969.0,10672668400.0,212787103750.0,13094591,KOSDAQ
2021-01-25,16350.0,16600.0,15800.0,16000.0,411180.0,6615360050.0,209513456000.0,13094591,KOSDAQ
2021-01-26,16200.0,16850.0,15700.0,16200.0,1348360.0,22264909750.0,215998261200.0,13333226,KOSDAQ
2021-01-27,16250.0,16500.0,15700.0,15900.0,398419.0,6383607300.0,211998293400.0,13333226,KOSDAQ
2021-01-28,15300.0,15700.0,15050.0,15500.0,438041.0,6721284450.0,206665003000.0,13333226,KOSDAQ
2021-01-29,15700.0,15700.0,14300.0,14350.0,561569.0,8293747350.0,191331793100.0,13333226,KOSDAQ
2021-02-01,14100.0,14700.0,13950.0,14700.0,322861.0,4671465850.0,195998422200.0,13333226,KOSDAQ
2021-02-02,14950.0,15050.0,14500.0,14800.0,273974.0,4045315650.0,197331744800.0,13333226,KOSDAQ
2021-02-03,15050.0,15100.0,14700.0,14950.0,176243.0,2623252250.0,199331728700.0,13333226,KOSDAQ
2021-02-04,14950.0,14950.0,14450.0,14700.0,167911.0,2455466150.0,195998422200.0,13333226,KOSDAQ
2021-02-05,14750.0,15000.0,14450.0,14950.0,197350.0,2904914300.0,199331728700.0,13333226,KOSDAQ
2021-02-08,15000.0,15000.0,14600.0,14700.0,94987.0,1405138350.0,195998422200.0,13333226,KOSDAQ
2021-02-09,14850.0,15000.0,14450.0,14500.0,139012.0,2049665350.0,193331777000.0,13333226,KOSDAQ
2021-02-10,14450.0,16000.0,14300.0,15900.0,1092921.0,16955460700.0,211998293400.0,13333226,KOSDAQ
2021-02-15,15950.0,16250.0,15550.0,15900.0,539713.0,8545733350.0,211998293400.0,13333226,KOSDAQ
2021-02-16,16150.0,16250.0,15600.0,15850.0,286905.0,4536690600.0,211331632100.0,13333226,KOSDAQ
2021-02-17,16100.0,16100.0,15550.0,15900.0,273694.0,4308574150.0,211998293400.0,13333226,KOSDAQ
2021-02-18,15800.0,16800.0,15550.0,15900.0,1262782.0,20604372400.0,211998293400.0,13333226,KOSDAQ
2021-02-19,15800.0,15900.0,14950.0,15450.0,431367.0,6654118800.0,205998341700.0,13333226,KOSDAQ
2021-02-22,15500.0,15550.0,14600.0,14650.0,560122.0,8326586000.0,195331760900.0,13333226,KOSDAQ
2021-02-23,14450.0,14850.0,14250.0,14700.0,255212.0,3700594200.0,195998422200.0,13333226,KOSDAQ
2021-02-24,14850.0,15050.0,14300.0,14350.0,217585.0,3186491000.0,191331793100.0,13333226,KOSDAQ
2021-02-25,14650.0,14650.0,14350.0,14550.0,135135.0,1960287300.0,193998438300.0,13333226,KOSDAQ
2021-02-26,14000.0,14300.0,13850.0,14050.0,248634.0,3488148700.0,187331825300.0,13333226,KOSDAQ
2021-03-02,14400.0,14600.0,14000.0,14100.0,115460.0,1650021500.0,187998486600.0,13333226,KOSDAQ
2021-03-03,14000.0,14200.0,13700.0,13900.0,280467.0,3903686150.0,185331841400.0,13333226,KOSDAQ
2021-03-04,13650.0,13800.0,13350.0,13450.0,200911.0,2717606100.0,179331889700.0,13333226,KOSDAQ
2021-03-05,13300.0,13750.0,12900.0,13700.0,221044.0,2926450750.0,182665196200.0,13333226,KOSDAQ
2021-03-08,13750.0,13750.0,13000.0,13050.0,147299.0,1956240550.0,173998599300.0,13333226,KOSDAQ
2021-03-09,12950.0,13150.0,12300.0,12800.0,325757.0,4110888800.0,170665292800.0,13333226,KOSDAQ
2021-03-10,13300.0,13950.0,12850.0,12950.0,541315.0,7242183500.0,172665276700.0,13333226,KOSDAQ
2021-03-11,13100.0,13500.0,12950.0,13450.0,205692.0,2745802450.0,179331889700.0,13333226,KOSDAQ
2021-03-12,13650.0,13700.0,13350.0,13550.0,214592.0,2899586900.0,180665212300.0,13333226,KOSDAQ
2021-03-15,13500.0,13850.0,13400.0,13850.0,178066.0,2430682850.0,184665180100.0,13333226,KOSDAQ
2021-03-16,14250.0,14250.0,13550.0,13600.0,225782.0,3110197700.0,181331873600.0,13333226,KOSDAQ
2021-03-17,13550.0,13600.0,13050.0,13150.0,301052.0,3983088750.0,175331921900.0,13333226,KOSDAQ
2021-03-18,13350.0,13550.0,13250.0,13400.0,122368.0,1638726650.0,178665228400.0,13333226,KOSDAQ
2021-03-19,13100.0,13550.0,13100.0,13550.0,106727.0,1422558850.0,180665212300.0,13333226,KOSDAQ
2021-03-22,13600.0,13650.0,13200.0,13350.0,103869.0,1384089550.0,177998567100.0,13333226,KOSDAQ
2021-03-23,13400.0,13450.0,13000.0,13000.0,151187.0,1985013400.0,173331938000.0,13333226,KOSDAQ
2021-03-24,13050.0,13600.0,13050.0,13350.0,406735.0,5416333150.0,177998567100.0,13333226,KOSDAQ
2021-03-25,13150.0,13400.0,13150.0,13350.0,117484.0,1558848700.0,177998567100.0,13333226,KOSDAQ
2021-03-26,13400.0,13450.0,13050.0,13300.0,108501.0,1433724200.0,177331905800.0,13333226,KOSDAQ
2021-03-29,13300.0,13300.0,13000.0,13150.0,113373.0,1492451400.0,175331921900.0,13333226,KOSDAQ
2021-03-30,13300.0,13500.0,13000.0,13200.0,143203.0,1892941800.0,175998583200.0,13333226,KOSDAQ
2021-03-31,13250.0,13350.0,13050.0,13100.0,75174.0,990741250.0,174665260600.0,13333226,KOSDAQ
2021-04-01,13250.0,13550.0,13250.0,13400.0,173120.0,2317987250.0,178665228400.0,13333226,KOSDAQ
2021-04-02,13500.0,13600.0,13100.0,13350.0,108331.0,1448571100.0,177998567100.0,13333226,KOSDAQ
2021-04-05,13350.0,13450.0,13150.0,13350.0,87046.0,1155041700.0,177998567100.0,13333226,KOSDAQ
2021-04-06,13400.0,13600.0,13250.0,13400.0,132815.0,1781033550.0,178665228400.0,13333226,KOSDAQ
2021-04-07,13400.0,14050.0,13400.0,13850.0,380631.0,5259754600.0,184665180100.0,13333226,KOSDAQ
2021-04-08,14200.0,14200.0,13850.0,14000.0,197988.0,2772492350.0,186665164000.0,13333226,KOSDAQ
2021-04-09,14000.0,14100.0,13650.0,13750.0,119749.0,1653266450.0,183331857500.0,13333226,KOSDAQ
2021-04-12,14000.0,14300.0,13800.0,14200.0,308295.0,4396137800.0,189331809200.0,13333226,KOSDAQ
2021-04-13,14950.0,15200.0,14350.0,14500.0,777485.0,11554050550.0,193331777000.0,13333226,KOSDAQ
2021-04-14,14650.0,14650.0,14200.0,14450.0,232029.0,3364360950.0,192665115700.0,13333226,KOSDAQ
2021-04-15,14550.0,15250.0,14550.0,14800.0,604793.0,9058832850.0,197331744800.0,13333226,KOSDAQ
