d,o,h,l,c,v,a,mc,s,m
2011-01-03,4800.0,4870.0,4735.0,4810.0,29871.0,143775760.0,36756538520.0,7641692,KOSDAQ
2011-01-04,4875.0,4900.0,4815.0,4880.0,36687.0,178873675.0,37291456960.0,7641692,KOSDAQ
2011-01-05,4925.0,4925.0,4805.0,4870.0,13905.0,67528000.0,37215040040.0,7641692,KOSDAQ
2011-01-06,4905.0,4915.0,4775.0,4870.0,26829.0,129774035.0,37215040040.0,7641692,KOSDAQ
2011-01-07,4820.0,4880.0,4750.0,4810.0,31349.0,149959160.0,36756538520.0,7641692,KOSDAQ
2011-01-10,4850.0,4850.0,4745.0,4765.0,29516.0,140552375.0,36412662380.0,7641692,KOSDAQ
2011-01-11,4780.0,4820.0,4690.0,4810.0,37247.0,177091480.0,36756538520.0,7641692,KOSDAQ
2011-01-12,4820.0,4980.0,4700.0,4905.0,181498.0,891407150.0,37482499260.0,7641692,KOSDAQ
2011-01-13,4930.0,4965.0,4700.0,4795.0,97203.0,463388240.0,36641913140.0,7641692,KOSDAQ
2011-01-14,4755.0,4795.0,4695.0,4730.0,28634.0,135098940.0,36145203160.0,7641692,KOSDAQ
2011-01-17,4630.0,5300.0,4630.0,4945.0,480599.0,2385646810.0,37788166940.0,7641692,KOSDAQ
2011-01-18,4950.0,4975.0,4800.0,4835.0,116120.0,564977005.0,36947580820.0,7641692,KOSDAQ
2011-01-19,4835.0,4895.0,4740.0,4810.0,63174.0,301669950.0,36756538520.0,7641692,KOSDAQ
2011-01-20,4750.0,4780.0,4645.0,4705.0,94156.0,441897230.0,35954160860.0,7641692,KOSDAQ
2011-01-21,4700.0,4700.0,4550.0,4550.0,43883.0,202370955.0,34769698600.0,7641692,KOSDAQ
2011-01-24,4500.0,4640.0,4500.0,4580.0,36607.0,166202015.0,34998949360.0,7641692,KOSDAQ
2011-01-25,4580.0,4645.0,4510.0,4530.0,25009.0,114248530.0,34616864760.0,7641692,KOSDAQ
2011-01-26,4460.0,4595.0,4460.0,4580.0,43145.0,195238150.0,34998949360.0,7641692,KOSDAQ
2011-01-27,4600.0,4640.0,4505.0,4580.0,25028.0,114756850.0,34998949360.0,7641692,KOSDAQ
2011-01-28,4620.0,4620.0,4510.0,4550.0,20928.0,95076495.0,34769698600.0,7641692,KOSDAQ
2011-01-31,4545.0,4545.0,4385.0,4460.0,57466.0,254860325.0,34081946320.0,7641692,KOSDAQ
2011-02-01,4465.0,4575.0,4410.0,4430.0,20663.0,92011855.0,33852695560.0,7641692,KOSDAQ
2011-02-07,4480.0,4530.0,4405.0,4470.0,40763.0,181381860.0,34158363240.0,7641692,KOSDAQ
2011-02-08,4435.0,4500.0,4410.0,4460.0,59702.0,265953325.0,34081946320.0,7641692,KOSDAQ
2011-02-09,4450.0,4500.0,4355.0,4455.0,35078.0,154595600.0,34043737860.0,7641692,KOSDAQ
