d,o,h,l,c,v,a,mc,s,m
2021-01-04,12200.0,12200.0,11850.0,11900.0,51701.0,618375700.0,684796091000.0,57545890,KOSPI
2021-01-05,11800.0,11850.0,11650.0,11750.0,76957.0,903779550.0,676164207500.0,57545890,KOSPI
2021-01-06,11850.0,12000.0,11750.0,11900.0,42989.0,511218900.0,684796091000.0,57545890,KOSPI
2021-01-07,11900.0,12000.0,11850.0,11900.0,41573.0,494424200.0,684796091000.0,57545890,KOSPI
2021-01-08,11900.0,11950.0,11750.0,11750.0,43708.0,515882200.0,676164207500.0,57545890,KOSPI
2021-01-11,11750.0,11750.0,11500.0,11550.0,66698.0,771671550.0,664655029500.0,57545890,KOSPI
2021-01-12,11500.0,11600.0,11350.0,11550.0,66095.0,758698950.0,664655029500.0,57545890,KOSPI
2021-01-13,11550.0,11650.0,11450.0,11550.0,60825.0,700998450.0,664655029500.0,57545890,KOSPI
2021-01-14,11600.0,11600.0,11400.0,11600.0,62557.0,718437100.0,667532324000.0,57545890,KOSPI
2021-01-15,11650.0,11650.0,11350.0,11400.0,57855.0,660573050.0,656023146000.0,57545890,KOSPI
2021-01-18,11400.0,11450.0,11250.0,11350.0,32558.0,368684200.0,653145851500.0,57545890,KOSPI
2021-01-19,11350.0,11400.0,11250.0,11300.0,34475.0,389707600.0,650268557000.0,57545890,KOSPI
2021-01-20,11300.0,11350.0,11200.0,11300.0,59117.0,664009450.0,650268557000.0,57545890,KOSPI
2021-01-21,11300.0,11350.0,11200.0,11250.0,57856.0,649407950.0,647391262500.0,57545890,KOSPI
2021-01-22,11300.0,11300.0,11050.0,11100.0,116231.0,1292070800.0,638759379000.0,57545890,KOSPI
2021-01-25,11150.0,11550.0,11150.0,11550.0,89746.0,1022943550.0,664655029500.0,57545890,KOSPI
2021-01-26,11600.0,11800.0,11300.0,11450.0,99778.0,1151348000.0,658900440500.0,57545890,KOSPI
2021-01-27,11450.0,11500.0,11200.0,11300.0,43351.0,490681900.0,650268557000.0,57545890,KOSPI
2021-01-28,11250.0,11300.0,11050.0,11100.0,53374.0,595089500.0,638759379000.0,57545890,KOSPI
2021-01-29,11150.0,11200.0,10600.0,10750.0,102525.0,1114995650.0,618618317500.0,57545890,KOSPI
2021-02-01,10650.0,11050.0,10550.0,11000.0,33000.0,358156000.0,633004790000.0,57545890,KOSPI
2021-02-02,11050.0,11150.0,10900.0,11100.0,21494.0,237939150.0,638759379000.0,57545890,KOSPI
2021-02-03,11150.0,11150.0,11050.0,11100.0,25080.0,278355400.0,638759379000.0,57545890,KOSPI
2021-02-04,11150.0,11150.0,10800.0,10950.0,44509.0,487619200.0,630127495500.0,57545890,KOSPI
2021-02-05,11000.0,11000.0,10750.0,10800.0,66997.0,724574800.0,621495612000.0,57545890,KOSPI
2021-02-08,10850.0,10850.0,10700.0,10800.0,39897.0,429602750.0,621495612000.0,57545890,KOSPI
2021-02-09,10850.0,11000.0,10800.0,10900.0,35635.0,388411300.0,627250201000.0,57545890,KOSPI
2021-02-10,10900.0,10950.0,10750.0,10850.0,33365.0,360711200.0,624372906500.0,57545890,KOSPI
2021-02-15,10850.0,10900.0,10700.0,10750.0,70643.0,758624850.0,618618317500.0,57545890,KOSPI
2021-02-16,10750.0,10750.0,10550.0,10700.0,87764.0,934171950.0,615741023000.0,57545890,KOSPI
2021-02-17,10700.0,10700.0,10550.0,10650.0,55438.0,588392250.0,612863728500.0,57545890,KOSPI
2021-02-18,10600.0,10650.0,10500.0,10550.0,67952.0,717648700.0,607109139500.0,57545890,KOSPI
2021-02-19,10550.0,10600.0,10400.0,10450.0,53221.0,556743800.0,601354550500.0,57545890,KOSPI
