d,o,h,l,c,v,a,mc,s,m
2020-03-12,11250.0,12000.0,8550.0,8800.0,8809329.0,88337137670.0,112878832000.0,12827140,KOSDAQ
2020-03-13,7800.0,7800.0,6250.0,7100.0,2201163.0,15645503390.0,91072694000.0,12827140,KOSDAQ
2020-03-16,7460.0,7660.0,6220.0,6220.0,1477845.0,10370130310.0,79784810800.0,12827140,KOSDAQ
2020-03-17,5700.0,6450.0,5530.0,6040.0,1132556.0,6812429190.0,77475925600.0,12827140,KOSDAQ
2020-03-18,6200.0,6250.0,5130.0,5200.0,919673.0,5349271590.0,66701128000.0,12827140,KOSDAQ
2020-03-19,5340.0,5400.0,3925.0,4050.0,797099.0,3691377020.0,51949917000.0,12827140,KOSDAQ
2020-03-20,4200.0,4830.0,4115.0,4500.0,950319.0,4251892585.0,57722130000.0,12827140,KOSDAQ
2020-03-23,4510.0,5190.0,4510.0,5150.0,2083628.0,10115569805.0,66059771000.0,12827140,KOSDAQ
2020-03-24,5010.0,5370.0,4930.0,5290.0,894842.0,4594338300.0,67855570600.0,12827140,KOSDAQ
2020-03-25,5410.0,5510.0,5110.0,5300.0,779821.0,4148110160.0,67983842000.0,12827140,KOSDAQ
2020-03-26,5350.0,5700.0,5190.0,5280.0,844303.0,4600488280.0,67727299200.0,12827140,KOSDAQ
2020-03-27,5470.0,5610.0,4950.0,5150.0,628735.0,3376153555.0,66059771000.0,12827140,KOSDAQ
2020-03-30,5120.0,5630.0,5010.0,5480.0,526838.0,2833050980.0,70292727200.0,12827140,KOSDAQ
2020-03-31,5600.0,5870.0,5400.0,5630.0,549212.0,3092819390.0,72216798200.0,12827140,KOSDAQ
2020-04-01,5730.0,7310.0,5720.0,7290.0,2762164.0,18585732200.0,93509850600.0,12827140,KOSDAQ
2020-04-02,7200.0,7370.0,6790.0,7200.0,897170.0,6306896140.0,92355408000.0,12827140,KOSDAQ
2020-04-03,7350.0,7350.0,6820.0,7040.0,537847.0,3788357890.0,90303065600.0,12827140,KOSDAQ
2020-04-06,7210.0,7530.0,6970.0,7350.0,1030877.0,7507209950.0,94279479000.0,12827140,KOSDAQ
2020-04-07,7600.0,8110.0,7470.0,7770.0,1367950.0,10594578650.0,99666877800.0,12827140,KOSDAQ
2020-04-08,7750.0,7750.0,7400.0,7560.0,449893.0,3402954180.0,96973178400.0,12827140,KOSDAQ
2020-04-09,7630.0,7960.0,7310.0,7360.0,674840.0,5118565160.0,94407750400.0,12827140,KOSDAQ
2020-04-10,7410.0,7430.0,6930.0,7050.0,361326.0,2576748500.0,90431337000.0,12827140,KOSDAQ
2020-04-13,7050.0,7060.0,6370.0,6380.0,495046.0,3302950350.0,81837153200.0,12827140,KOSDAQ
2020-04-14,6450.0,7560.0,6430.0,7150.0,2081055.0,14915239010.0,91714051000.0,12827140,KOSDAQ
2020-04-16,7160.0,7440.0,6850.0,7350.0,831200.0,6066147940.0,94279479000.0,12827140,KOSDAQ
2020-04-17,7440.0,7670.0,7110.0,7590.0,677868.0,5025908230.0,97357992600.0,12827140,KOSDAQ
2020-04-20,7590.0,7850.0,7440.0,7480.0,529513.0,4005788400.0,95947007200.0,12827140,KOSDAQ
2020-04-21,7540.0,7810.0,7030.0,7370.0,680743.0,5099482440.0,94536021800.0,12827140,KOSDAQ
2020-04-22,7250.0,7400.0,7050.0,7400.0,211334.0,1520649390.0,94920836000.0,12827140,KOSDAQ
2020-04-23,7500.0,8090.0,7360.0,7900.0,1164653.0,9028143260.0,101334406000.0,12827140,KOSDAQ
2020-04-24,8100.0,8430.0,7830.0,7890.0,1770156.0,14450519800.0,101206134600.0,12827140,KOSDAQ
2020-04-27,8060.0,8400.0,7960.0,8200.0,729493.0,6003678360.0,105182548000.0,12827140,KOSDAQ
2020-04-28,8190.0,8320.0,7880.0,7920.0,370372.0,2971460020.0,101590948800.0,12827140,KOSDAQ
2020-04-29,8000.0,8210.0,7930.0,7980.0,314478.0,2523112070.0,102360577200.0,12827140,KOSDAQ
2020-05-04,7800.0,8030.0,7560.0,7900.0,227822.0,1779440370.0,101334406000.0,12827140,KOSDAQ
2020-05-06,8230.0,8500.0,8060.0,8320.0,832220.0,6922755960.0,106721804800.0,12827140,KOSDAQ
2020-05-07,8310.0,8620.0,8160.0,8280.0,488767.0,4108055070.0,106208719200.0,12827140,KOSDAQ
2020-05-08,8450.0,9750.0,8400.0,9400.0,3755028.0,34626557120.0,120575116000.0,12827140,KOSDAQ
2020-05-11,9200.0,9370.0,9010.0,9110.0,836462.0,7675788410.0,116855245400.0,12827140,KOSDAQ
2020-05-12,9070.0,11800.0,9070.0,11800.0,10215834.0,112166303670.0,151360252000.0,12827140,KOSDAQ
2020-05-13,11650.0,11950.0,10950.0,11650.0,3594411.0,41092741350.0,149436181000.0,12827140,KOSDAQ
2020-05-14,11400.0,12850.0,11200.0,11600.0,4481650.0,54336362000.0,148794824000.0,12827140,KOSDAQ
2020-05-15,11850.0,13400.0,11450.0,12150.0,4629696.0,57196254400.0,155849751000.0,12827140,KOSDAQ
2020-05-18,11800.0,12000.0,11350.0,11450.0,922013.0,10694641400.0,146870753000.0,12827140,KOSDAQ
2020-05-19,11600.0,14850.0,11600.0,14850.0,13729759.0,187007029450.0,190483029000.0,12827140,KOSDAQ
2020-05-20,14600.0,18350.0,14350.0,15850.0,15356000.0,257688723550.0,203310169000.0,12827140,KOSDAQ
2020-05-21,15750.0,16300.0,14950.0,14950.0,2378619.0,37106837900.0,191765743000.0,12827140,KOSDAQ
2020-05-22,15200.0,17100.0,14950.0,15250.0,3544936.0,56800300950.0,195613885000.0,12827140,KOSDAQ
2020-05-25,15600.0,17300.0,15350.0,15900.0,3477953.0,56511171000.0,203951526000.0,12827140,KOSDAQ
2020-05-26,15850.0,17100.0,15550.0,16450.0,1809247.0,29792340600.0,211006453000.0,12827140,KOSDAQ
2020-05-27,16150.0,16200.0,15400.0,15650.0,597487.0,9427423350.0,200744741000.0,12827140,KOSDAQ
2020-05-28,15850.0,15850.0,14000.0,14500.0,714825.0,10541894850.0,185993530000.0,12827140,KOSDAQ
2020-05-29,14300.0,14350.0,13450.0,13650.0,373975.0,5148720200.0,175090461000.0,12827140,KOSDAQ
2020-06-01,13800.0,14350.0,13600.0,14150.0,324260.0,4557484600.0,181504031000.0,12827140,KOSDAQ
2020-06-02,14100.0,14400.0,13550.0,14300.0,243325.0,3428117550.0,183428102000.0,12827140,KOSDAQ
2020-06-03,14400.0,14400.0,13600.0,13750.0,227866.0,3172897500.0,176373175000.0,12827140,KOSDAQ
2020-06-04,13850.0,13950.0,13000.0,13900.0,200253.0,2710589650.0,178297246000.0,12827140,KOSDAQ
2020-06-05,14200.0,14850.0,13800.0,14850.0,460792.0,6681732550.0,190483029000.0,12827140,KOSDAQ
2020-06-08,15100.0,15700.0,14650.0,15350.0,551880.0,8387637700.0,196896599000.0,12827140,KOSDAQ
2020-06-09,15350.0,15500.0,14800.0,15150.0,223903.0,3372959650.0,194331171000.0,12827140,KOSDAQ
2020-06-10,15150.0,16000.0,15100.0,15550.0,646830.0,10094362450.0,199462027000.0,12827140,KOSDAQ
2020-06-11,15400.0,15450.0,14250.0,14450.0,342832.0,5084821700.0,185352173000.0,12827140,KOSDAQ
2020-06-12,13450.0,13850.0,12600.0,13200.0,720772.0,9460920800.0,169318248000.0,12827140,KOSDAQ
2020-06-15,13000.0,13150.0,11250.0,11250.0,578106.0,7065708000.0,144305325000.0,12827140,KOSDAQ
2020-06-16,11800.0,12650.0,11700.0,12400.0,343903.0,4168580450.0,159056536000.0,12827140,KOSDAQ
2020-06-17,12200.0,12400.0,11650.0,11900.0,180709.0,2176720700.0,152642966000.0,12827140,KOSDAQ
2020-06-18,12200.0,12250.0,11750.0,11950.0,120801.0,1450189250.0,153284323000.0,12827140,KOSDAQ
2020-06-19,12250.0,13800.0,12200.0,12950.0,1165966.0,15464148250.0,166111463000.0,12827140,KOSDAQ
2020-06-22,12900.0,12900.0,12350.0,12850.0,164244.0,2069615400.0,164828749000.0,12827140,KOSDAQ
2020-06-23,12900.0,14850.0,12900.0,13250.0,1226245.0,16977230650.0,169959605000.0,12827140,KOSDAQ
2020-06-24,13300.0,14200.0,13050.0,13350.0,415054.0,5676213150.0,171242319000.0,12827140,KOSDAQ
2020-06-25,12700.0,13200.0,12650.0,12850.0,195445.0,2503266850.0,164828749000.0,12827140,KOSDAQ
2020-06-26,13000.0,13700.0,12650.0,12800.0,230818.0,3040649050.0,164187392000.0,12827140,KOSDAQ
2020-06-29,12450.0,13400.0,12000.0,12350.0,344652.0,4364665250.0,158415179000.0,12827140,KOSDAQ
2020-06-30,12900.0,13050.0,12300.0,12800.0,155343.0,1970513650.0,164187392000.0,12827140,KOSDAQ
2020-07-01,12800.0,13200.0,12450.0,12600.0,150675.0,1938492050.0,161621964000.0,12827140,KOSDAQ
2020-07-02,12950.0,12950.0,12250.0,12450.0,122819.0,1529948350.0,159697893000.0,12827140,KOSDAQ
2020-07-03,12650.0,12650.0,12250.0,12450.0,78126.0,965626650.0,159697893000.0,12827140,KOSDAQ
2020-07-06,12600.0,13400.0,12200.0,13150.0,379188.0,4901421700.0,168676891000.0,12827140,KOSDAQ
2020-07-07,13200.0,13500.0,12700.0,13450.0,243321.0,3189391250.0,172525033000.0,12827140,KOSDAQ
2020-07-08,13400.0,13800.0,13150.0,13400.0,280308.0,3773594100.0,171883676000.0,12827140,KOSDAQ
2020-07-09,13550.0,13750.0,13300.0,13400.0,184498.0,2484664300.0,171883676000.0,12827140,KOSDAQ
2020-07-10,13400.0,13400.0,12900.0,13000.0,134161.0,1748465550.0,166752820000.0,12827140,KOSDAQ
2020-07-13,13200.0,13400.0,12900.0,12950.0,154145.0,2025169300.0,166111463000.0,12827140,KOSDAQ
2020-07-14,12950.0,12950.0,12400.0,12650.0,151118.0,1910125200.0,162263321000.0,12827140,KOSDAQ
2020-07-15,12750.0,12900.0,12450.0,12900.0,115494.0,1462646350.0,165470106000.0,12827140,KOSDAQ
2020-07-16,12900.0,13250.0,12600.0,12800.0,172748.0,2232216850.0,164187392000.0,12827140,KOSDAQ
2020-07-17,12800.0,13050.0,12750.0,13050.0,107315.0,1389597950.0,167394177000.0,12827140,KOSDAQ
2020-07-20,13150.0,13400.0,12850.0,12900.0,160514.0,2099040550.0,165470106000.0,12827140,KOSDAQ
2020-07-21,13000.0,13000.0,12700.0,12700.0,98862.0,1263741350.0,162904678000.0,12827140,KOSDAQ
2020-07-22,12600.0,13050.0,12400.0,12450.0,146161.0,1854259150.0,159697893000.0,12827140,KOSDAQ
2020-07-23,12600.0,12600.0,12000.0,12100.0,184822.0,2246223200.0,155208394000.0,12827140,KOSDAQ
2020-07-24,12000.0,12050.0,11650.0,11750.0,123283.0,1453607100.0,150718895000.0,12827140,KOSDAQ
2020-07-27,11750.0,12100.0,11600.0,11800.0,90407.0,1072837100.0,151360252000.0,12827140,KOSDAQ
2020-07-28,12050.0,12050.0,11700.0,11750.0,59973.0,708554350.0,150718895000.0,12827140,KOSDAQ
2020-07-29,11700.0,11750.0,11450.0,11550.0,85025.0,981520200.0,148153467000.0,12827140,KOSDAQ
2020-07-30,11550.0,11750.0,11300.0,11450.0,86477.0,995223600.0,146870753000.0,12827140,KOSDAQ
2020-07-31,11500.0,11550.0,11150.0,11200.0,77649.0,876056800.0,143663968000.0,12827140,KOSDAQ
2020-08-03,11200.0,11350.0,10750.0,11250.0,131090.0,1454910150.0,144305325000.0,12827140,KOSDAQ
2020-08-04,11200.0,12050.0,11200.0,11900.0,179772.0,2096196050.0,152642966000.0,12827140,KOSDAQ
2020-08-05,11750.0,12050.0,11500.0,11700.0,110896.0,1305254950.0,150077538000.0,12827140,KOSDAQ
2020-08-06,11750.0,11900.0,11250.0,11450.0,84195.0,964147700.0,146870753000.0,12827140,KOSDAQ
2020-08-07,11350.0,11550.0,11150.0,11300.0,63828.0,724142600.0,144946682000.0,12827140,KOSDAQ
2020-08-10,11500.0,11500.0,10850.0,11000.0,88399.0,971470200.0,141098540000.0,12827140,KOSDAQ
2020-08-11,11000.0,11100.0,10800.0,11000.0,61126.0,668105450.0,141098540000.0,12827140,KOSDAQ
2020-08-12,11000.0,11000.0,10450.0,10450.0,121990.0,1290415600.0,134043613000.0,12827140,KOSDAQ
2020-08-13,10600.0,10750.0,10450.0,10450.0,52566.0,553570950.0,134043613000.0,12827140,KOSDAQ
2020-08-14,10650.0,10650.0,10350.0,10500.0,71263.0,746221350.0,134684970000.0,12827140,KOSDAQ
2020-08-18,10350.0,10400.0,9710.0,9760.0,174369.0,1730665730.0,125192886400.0,12827140,KOSDAQ
2020-08-19,9700.0,10100.0,9700.0,9930.0,80791.0,802770020.0,127373500200.0,12827140,KOSDAQ
2020-08-20,9710.0,10050.0,9330.0,9490.0,112934.0,1082819210.0,121729558600.0,12827140,KOSDAQ
2020-08-21,9500.0,9950.0,9450.0,9870.0,76879.0,746671290.0,126603871800.0,12827140,KOSDAQ
2020-08-24,9870.0,10000.0,9100.0,9890.0,53740.0,522375650.0,126860414600.0,12827140,KOSDAQ
2020-08-25,9800.0,10450.0,9800.0,10300.0,100040.0,1012687870.0,132119542000.0,12827140,KOSDAQ
2020-08-26,10250.0,10300.0,9960.0,10050.0,65974.0,664132930.0,128912757000.0,12827140,KOSDAQ
2020-08-27,10000.0,10000.0,9530.0,9600.0,92846.0,898900180.0,123140544000.0,12827140,KOSDAQ
2020-08-28,9650.0,10150.0,9520.0,9910.0,73226.0,725257890.0,127116957400.0,12827140,KOSDAQ
2020-08-31,10050.0,10100.0,9840.0,9970.0,45531.0,454645490.0,127886585800.0,12827140,KOSDAQ
2020-09-01,9970.0,10050.0,9730.0,9930.0,29670.0,294298170.0,127373500200.0,12827140,KOSDAQ
2020-09-02,9950.0,11050.0,9850.0,10600.0,295960.0,3117175430.0,135967684000.0,12827140,KOSDAQ
2020-09-03,10600.0,10600.0,10200.0,10350.0,98702.0,1019423400.0,132760899000.0,12827140,KOSDAQ
2020-09-04,9830.0,10150.0,9710.0,9980.0,105857.0,1056326980.0,128014857200.0,12827140,KOSDAQ
2020-09-07,9900.0,10300.0,9850.0,10100.0,64473.0,649101020.0,129554114000.0,12827140,KOSDAQ
2020-09-08,9980.0,10950.0,9980.0,10650.0,172179.0,1817491250.0,136609041000.0,12827140,KOSDAQ
2020-09-09,10400.0,10500.0,10150.0,10300.0,87178.0,900463650.0,132119542000.0,12827140,KOSDAQ
2020-09-10,10800.0,10800.0,10200.0,10350.0,57880.0,600174500.0,132760899000.0,12827140,KOSDAQ
2020-09-11,10250.0,10300.0,10100.0,10200.0,35255.0,359438250.0,130836828000.0,12827140,KOSDAQ
2020-09-14,10350.0,10450.0,10200.0,10450.0,48267.0,498493100.0,134043613000.0,12827140,KOSDAQ
