d,o,h,l,c,v,a,mc,s,m
2024-01-02,6530.0,6870.0,6450.0,6640.0,1175838.0,7805426990.0,85172209600.0,12827140,KOSDAQ
2024-01-03,6660.0,6830.0,6400.0,6560.0,1086505.0,7203974910.0,84146038400.0,12827140,KOSDAQ
2024-01-04,6500.0,7440.0,6400.0,6400.0,3834292.0,26659958930.0,82093696000.0,12827140,KOSDAQ
2024-01-05,6400.0,6420.0,5970.0,6030.0,432177.0,2662481630.0,77347654200.0,12827140,KOSDAQ
2024-01-08,6040.0,6350.0,6010.0,6200.0,479808.0,2979623440.0,79528268000.0,12827140,KOSDAQ
2024-01-09,6150.0,6270.0,6080.0,6150.0,219339.0,1349813340.0,78886911000.0,12827140,KOSDAQ
2024-01-10,6080.0,6510.0,6050.0,6370.0,728908.0,4628140750.0,81708881800.0,12827140,KOSDAQ
2024-01-11,6400.0,6450.0,6080.0,6150.0,236031.0,1470029560.0,78886911000.0,12827140,KOSDAQ
2024-01-12,6090.0,6140.0,5650.0,5650.0,292628.0,1697377420.0,72473341000.0,12827140,KOSDAQ
2024-01-15,5640.0,5760.0,5380.0,5600.0,114443.0,636877350.0,71831984000.0,12827140,KOSDAQ
2024-01-16,5550.0,5640.0,5400.0,5430.0,107735.0,591549610.0,69651370200.0,12827140,KOSDAQ
2024-01-17,5400.0,5630.0,5200.0,5300.0,230727.0,1237508580.0,67983842000.0,12827140,KOSDAQ
2024-01-18,5400.0,5820.0,5250.0,5700.0,660676.0,3710885010.0,73114698000.0,12827140,KOSDAQ
2024-01-19,5620.0,5770.0,5370.0,5460.0,207662.0,1147713890.0,70036184400.0,12827140,KOSDAQ
2024-01-22,5490.0,5650.0,5440.0,5600.0,128800.0,716049810.0,71831984000.0,12827140,KOSDAQ
2024-01-23,5650.0,6090.0,5590.0,5680.0,477555.0,2780647170.0,72858155200.0,12827140,KOSDAQ
2024-01-24,5760.0,5980.0,5610.0,5890.0,266103.0,1545204450.0,75551854600.0,12827140,KOSDAQ
2024-01-25,5830.0,5890.0,5540.0,5650.0,160123.0,910565100.0,72473341000.0,12827140,KOSDAQ
2024-01-26,5540.0,5900.0,5500.0,5770.0,150655.0,864054030.0,74012597800.0,12827140,KOSDAQ
2024-01-29,5700.0,5760.0,5440.0,5530.0,102550.0,568915740.0,70934084200.0,12827140,KOSDAQ
2024-01-30,5530.0,5770.0,5250.0,5450.0,209325.0,1147229180.0,69907913000.0,12827140,KOSDAQ
2024-01-31,5400.0,5440.0,5180.0,5300.0,63036.0,333339630.0,67983842000.0,12827140,KOSDAQ
2024-02-01,5340.0,5350.0,5140.0,5250.0,59513.0,312533440.0,67342485000.0,12827140,KOSDAQ
