d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,599.0,603.0,550.0,589.0,30747.0,17775884.0,9904273545.0,16815405,KONEX,tradable_ohlcv
2023-01-03,600.0,648.0,510.0,550.0,190716.0,102336891.0,9248472750.0,16815405,KONEX,tradable_ohlcv
2023-01-04,550.0,573.0,545.0,570.0,29567.0,16606620.0,9584780850.0,16815405,KONEX,tradable_ohlcv
2023-01-05,649.0,649.0,549.0,571.0,11137.0,6305037.0,9601596255.0,16815405,KONEX,tradable_ohlcv
2023-01-06,625.0,625.0,553.0,573.0,21170.0,12009824.0,9635227065.0,16815405,KONEX,tradable_ohlcv
2023-01-09,617.0,617.0,550.0,585.0,66213.0,38128884.0,9837011925.0,16815405,KONEX,tradable_ohlcv
2023-01-10,598.0,599.0,567.0,587.0,32159.0,18842474.0,9870642735.0,16815405,KONEX,tradable_ohlcv
2023-01-11,587.0,600.0,570.0,595.0,125527.0,73743493.0,10005165975.0,16815405,KONEX,tradable_ohlcv
2023-01-12,596.0,599.0,570.0,595.0,38808.0,22806160.0,10005165975.0,16815405,KONEX,tradable_ohlcv
2023-01-13,599.0,620.0,580.0,596.0,39926.0,23582115.0,10021981380.0,16815405,KONEX,tradable_ohlcv
2023-01-16,619.0,619.0,571.0,575.0,17459.0,10309511.0,9668857875.0,16815405,KONEX,tradable_ohlcv
2023-01-17,599.0,599.0,560.0,570.0,42131.0,24041935.0,9584780850.0,16815405,KONEX,tradable_ohlcv
2023-01-18,575.0,590.0,551.0,577.0,59207.0,33621437.0,9702488685.0,16815405,KONEX,tradable_ohlcv
2023-01-19,542.0,595.0,542.0,578.0,39800.0,22895936.0,9719304090.0,16815405,KONEX,tradable_ohlcv
2023-01-20,578.0,588.0,560.0,582.0,83678.0,47764456.0,9786565710.0,16815405,KONEX,tradable_ohlcv
2023-01-25,581.0,603.0,557.0,594.0,211007.0,122708018.0,9988350570.0,16815405,KONEX,tradable_ohlcv
2023-01-26,594.0,599.0,570.0,573.0,140884.0,82031030.0,9635227065.0,16815405,KONEX,tradable_ohlcv
2023-01-27,579.0,579.0,562.0,576.0,47694.0,27248436.0,9685673280.0,16815405,KONEX,tradable_ohlcv
2023-01-30,576.0,592.0,564.0,588.0,39516.0,22758144.0,9887458140.0,16815405,KONEX,tradable_ohlcv
2023-01-31,564.0,595.0,560.0,581.0,99395.0,56337066.0,10862945380.0,18696980,KONEX,tradable_ohlcv
2023-02-01,565.0,594.0,564.0,578.0,39903.0,22674995.0,10806854440.0,18696980,KONEX,tradable_ohlcv
2023-02-02,578.0,594.0,564.0,573.0,86584.0,49497758.0,10713369540.0,18696980,KONEX,tradable_ohlcv
2023-02-03,575.0,588.0,567.0,580.0,112686.0,64555448.0,10844248400.0,18696980,KONEX,tradable_ohlcv
2023-02-06,590.0,590.0,558.0,563.0,101094.0,57040330.0,10526399740.0,18696980,KONEX,tradable_ohlcv
2023-02-07,570.0,570.0,534.0,555.0,86441.0,47443318.0,10376823900.0,18696980,KONEX,tradable_ohlcv
2023-02-08,545.0,569.0,530.0,554.0,177963.0,96249024.0,10358126920.0,18696980,KONEX,tradable_ohlcv
2023-02-09,569.0,569.0,535.0,553.0,149443.0,81977916.0,10339429940.0,18696980,KONEX,tradable_ohlcv
2023-02-10,559.0,571.0,510.0,535.0,569211.0,300013694.0,10002884300.0,18696980,KONEX,tradable_ohlcv
2023-02-13,535.0,575.0,499.0,510.0,268516.0,136013786.0,9535459800.0,18696980,KONEX,tradable_ohlcv
