d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6600.0,6600.0,6260.0,6300.0,32568.0,208591260.0,29933826300.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-03,6290.0,6380.0,6050.0,6230.0,79365.0,488973350.0,29601228230.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-04,6220.0,6220.0,5810.0,6100.0,59289.0,360015100.0,28983546100.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-07,6190.0,6230.0,6050.0,6210.0,35592.0,218465400.0,29506200210.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-08,6080.0,6380.0,6080.0,6240.0,67607.0,421632010.0,29648742240.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-09,6350.0,6430.0,6260.0,6400.0,45152.0,288157970.0,30408966400.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-10,6470.0,6600.0,6210.0,6560.0,72611.0,465934510.0,31169190560.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-11,6570.0,6630.0,6400.0,6570.0,80140.0,523774230.0,31216704570.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-14,6500.0,6750.0,6430.0,6550.0,69734.0,457020870.0,31121676550.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-15,6510.0,6630.0,6450.0,6500.0,60960.0,397784570.0,30884106500.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-16,6550.0,6720.0,6360.0,6650.0,117486.0,773838070.0,31596816650.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-17,6780.0,6840.0,6410.0,6410.0,116980.0,770979100.0,30456480410.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-18,6420.0,6920.0,6320.0,6650.0,254275.0,1706513930.0,31596816650.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-21,6730.0,7150.0,6580.0,7010.0,258339.0,1790092880.0,33307321010.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-22,7020.0,7030.0,6620.0,6730.0,136391.0,927536130.0,31976928730.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-23,6640.0,6770.0,6540.0,6720.0,53939.0,359447330.0,31929414720.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-24,6700.0,6820.0,6630.0,6700.0,66878.0,448105890.0,31834386700.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-25,6690.0,6890.0,6650.0,6760.0,66871.0,454681680.0,32119470760.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-28,6770.0,7070.0,6670.0,6810.0,161590.0,1113189190.0,32357040810.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-29,6810.0,6840.0,6550.0,6580.0,82996.0,548849750.0,31264218580.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-30,6680.0,7130.0,6620.0,7030.0,201620.0,1390380650.0,33402349030.0,4751401,KOSDAQ,tradable_ohlcv
2019-01-31,7030.0,7050.0,6800.0,6890.0,101504.0,700673770.0,32737152890.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-01,6890.0,7570.0,6770.0,6950.0,324926.0,2303062440.0,33022236950.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-07,7100.0,7300.0,6900.0,7190.0,174956.0,1240440550.0,34162573190.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-08,7250.0,7590.0,6920.0,7080.0,353503.0,2587285070.0,33639919080.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-11,7070.0,7120.0,6750.0,6850.0,154953.0,1062781020.0,32547096850.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-12,6840.0,6910.0,6700.0,6810.0,83635.0,568344600.0,32357040810.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-13,6960.0,7180.0,6770.0,6870.0,95961.0,661686120.0,32642124870.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-14,6860.0,6860.0,6620.0,6720.0,94818.0,636727070.0,31929414720.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-15,6690.0,6780.0,6620.0,6730.0,41208.0,275356400.0,31976928730.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-18,6760.0,6840.0,6670.0,6800.0,33520.0,226971060.0,32309526800.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-19,6800.0,6800.0,6630.0,6680.0,40174.0,268505320.0,31739358680.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-20,6680.0,6770.0,6640.0,6660.0,21873.0,145951270.0,31644330660.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-21,6660.0,6780.0,6450.0,6720.0,76227.0,503468740.0,31929414720.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-22,6730.0,6740.0,6580.0,6690.0,46250.0,308326720.0,31786872690.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-25,6750.0,6760.0,6470.0,6550.0,70344.0,460054040.0,31121676550.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-26,6550.0,6740.0,6490.0,6580.0,31686.0,208574370.0,31264218580.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-27,6650.0,6650.0,6500.0,6590.0,38058.0,249047610.0,31311732590.0,4751401,KOSDAQ,tradable_ohlcv
2019-02-28,6590.0,6660.0,6080.0,6100.0,122342.0,775239620.0,28983546100.0,4751401,KOSDAQ,tradable_ohlcv
2019-03-04,6100.0,6230.0,6060.0,6200.0,57718.0,354787760.0,29458686200.0,4751401,KOSDAQ,tradable_ohlcv
2019-03-05,6250.0,6350.0,6180.0,6240.0,30865.0,192273940.0,29648742240.0,4751401,KOSDAQ,tradable_ohlcv
2019-03-06,6300.0,8110.0,6240.0,8110.0,2489521.0,18475765050.0,38533862110.0,4751401,KOSDAQ,tradable_ohlcv
2019-03-07,7540.0,7730.0,7260.0,7650.0,2127276.0,15919386090.0,36348217650.0,4751401,KOSDAQ,tradable_ohlcv
2019-03-08,7960.0,8400.0,7400.0,7680.0,1319897.0,10372924150.0,36490759680.0,4751401,KOSDAQ,tradable_ohlcv
2019-03-11,7850.0,7850.0,7430.0,7700.0,568041.0,4345871430.0,38900261400.0,5051982,KOSDAQ,tradable_ohlcv
2019-03-12,7660.0,7800.0,7250.0,7370.0,489268.0,3675190400.0,37233107340.0,5051982,KOSDAQ,tradable_ohlcv
2019-03-13,7410.0,7460.0,7100.0,7240.0,307759.0,2236334400.0,36576349680.0,5051982,KOSDAQ,tradable_ohlcv
2019-03-14,7450.0,7450.0,7170.0,7270.0,201528.0,1467779080.0,36727909140.0,5051982,KOSDAQ,tradable_ohlcv
2019-03-15,7270.0,7560.0,6880.0,7020.0,524439.0,3795558740.0,35464913640.0,5051982,KOSDAQ,tradable_ohlcv
2019-03-18,7090.0,7400.0,7010.0,7130.0,252110.0,1805829030.0,36020631660.0,5051982,KOSDAQ,tradable_ohlcv
2019-03-19,7110.0,7400.0,7020.0,7360.0,323715.0,2345557640.0,38205760000.0,5191000,KOSDAQ,tradable_ohlcv
2019-03-20,7430.0,7430.0,7060.0,7260.0,193385.0,1389769560.0,37904881080.0,5221058,KOSDAQ,tradable_ohlcv
2019-03-21,7280.0,7290.0,7100.0,7190.0,83663.0,600430410.0,37539407020.0,5221058,KOSDAQ,tradable_ohlcv
2019-03-22,7210.0,8690.0,7210.0,7940.0,2530249.0,20356114600.0,41455200520.0,5221058,KOSDAQ,tradable_ohlcv
2019-03-25,7730.0,8430.0,7530.0,7800.0,465571.0,3685555630.0,40724252400.0,5221058,KOSDAQ,tradable_ohlcv
2019-03-26,7860.0,9880.0,7750.0,9180.0,2421338.0,21849162530.0,47929312440.0,5221058,KOSDAQ,tradable_ohlcv
2019-03-27,9440.0,10100.0,8910.0,9600.0,1220146.0,11563033870.0,50122156800.0,5221058,KOSDAQ,tradable_ohlcv
2019-03-28,9400.0,9400.0,8840.0,8840.0,327160.0,2981333150.0,46154152720.0,5221058,KOSDAQ,tradable_ohlcv
2019-03-29,8770.0,8810.0,8390.0,8510.0,312279.0,2676196560.0,44431203580.0,5221058,KOSDAQ,tradable_ohlcv
2019-04-01,8540.0,8690.0,8440.0,8540.0,127587.0,1088232520.0,44587835320.0,5221058,KOSDAQ,tradable_ohlcv
2019-04-02,8550.0,8650.0,8160.0,8270.0,220334.0,1836118100.0,43178149660.0,5221058,KOSDAQ,tradable_ohlcv
