d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7620.0,7710.0,7450.0,7630.0,36991.0,280454390.0,32885300000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-04,7630.0,7860.0,7550.0,7860.0,37245.0,285026540.0,33876600000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-05,7780.0,8000.0,7700.0,7790.0,79120.0,618061550.0,33574900000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-06,7790.0,8160.0,7600.0,7690.0,138504.0,1084389150.0,33143900000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-07,7700.0,7990.0,7670.0,7940.0,65422.0,512788360.0,34221400000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-10,7850.0,7940.0,7510.0,7890.0,31682.0,248402460.0,34005900000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-11,7890.0,8040.0,7780.0,7860.0,17998.0,141310470.0,33876600000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-12,7860.0,8400.0,7820.0,8030.0,115936.0,941246510.0,34609300000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-13,8100.0,8280.0,7710.0,7920.0,58636.0,465079680.0,34135200000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-14,7940.0,8030.0,7750.0,7900.0,7171.0,56312540.0,34049000000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-17,7900.0,7970.0,7640.0,7800.0,11308.0,87480400.0,33618000000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-18,7800.0,7900.0,7600.0,7600.0,9030.0,69327740.0,32756000000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-19,7640.0,7810.0,7560.0,7810.0,22405.0,172440250.0,33661100000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-20,7900.0,7900.0,7800.0,7890.0,15279.0,119353820.0,34005900000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-21,7930.0,8070.0,7700.0,7890.0,45353.0,358785350.0,34005900000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-24,7820.0,8010.0,7770.0,7830.0,8751.0,68806800.0,33747300000.0,4310000,KOSDAQ,tradable_ohlcv
2011-01-25,7830.0,7990.0,7300.0,7690.0,12490.0,96380050.0,33143900000.0,4310000,KOSDAQ,tradable_ohlcv
