d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1345.0,1373.0,1319.0,1352.0,104808.0,140170749.0,17714908536.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-03,1352.0,1376.0,1334.0,1353.0,90240.0,121238981.0,17728011279.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-06,1353.0,1359.0,1319.0,1320.0,61086.0,81355645.0,17295620760.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-07,1302.0,1317.0,1282.0,1287.0,59023.0,76667372.0,16863230241.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-08,1287.0,1340.0,1280.0,1305.0,31961.0,41553764.0,17099079615.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-09,1305.0,1325.0,1291.0,1312.0,40678.0,53140327.0,17190798816.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-10,1293.0,1311.0,1280.0,1285.0,30337.0,39227377.0,16837024755.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-13,1285.0,1292.0,1245.0,1247.0,37615.0,47685125.0,16339120521.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-14,1259.0,1270.0,1248.0,1263.0,8962.0,11277377.0,16548764409.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-15,1263.0,1313.0,1235.0,1244.0,76105.0,96143870.0,16299812292.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-16,1244.0,1285.0,1244.0,1274.0,18017.0,22836208.0,16692894582.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-17,1274.0,1274.0,1230.0,1250.0,44303.0,55270923.0,16378428750.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-20,1313.0,1365.0,1257.0,1344.0,99538.0,132323317.0,17610086592.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-21,1374.0,1374.0,1300.0,1331.0,38298.0,50858025.0,17439750933.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-22,1331.0,1342.0,1325.0,1331.0,36446.0,48535260.0,17439750933.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-23,1331.0,1391.0,1331.0,1333.0,89257.0,121901254.0,17465956419.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-24,1334.0,1386.0,1333.0,1365.0,45405.0,62025595.0,17885244195.0,13102743,KOSDAQ,tradable_ohlcv
2025-01-31,1368.0,1465.0,1365.0,1450.0,103708.0,147462676.0,18998977350.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-03,1430.0,1449.0,1304.0,1394.0,55779.0,77468755.0,18265223742.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-04,1325.0,1380.0,1325.0,1371.0,19746.0,26819140.0,17963860653.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-05,1371.0,1381.0,1340.0,1376.0,19451.0,26426200.0,18029374368.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-06,1376.0,1438.0,1376.0,1428.0,30626.0,43333211.0,18710717004.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-07,1428.0,1428.0,1381.0,1393.0,39088.0,54692437.0,18252120999.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-10,1393.0,1393.0,1300.0,1300.0,35196.0,47746687.0,17033565900.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-11,1300.0,1625.0,1285.0,1400.0,929184.0,1378670423.0,18343840200.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-12,1387.0,1408.0,1346.0,1398.0,108217.0,149171544.0,18317634714.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-13,1387.0,1431.0,1385.0,1417.0,74060.0,103940466.0,18566586831.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-14,1417.0,1430.0,1381.0,1397.0,35736.0,49892479.0,18304531971.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-17,1384.0,1400.0,1383.0,1395.0,24431.0,33994572.0,18278326485.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-18,1395.0,1395.0,1360.0,1385.0,26346.0,36266464.0,18147299055.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-19,1385.0,1423.0,1360.0,1420.0,37247.0,51710499.0,18605895060.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-20,1420.0,1450.0,1396.0,1422.0,30522.0,43576558.0,18632100546.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-21,1423.0,1535.0,1370.0,1426.0,68965.0,100244047.0,18684511518.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-24,1426.0,1457.0,1404.0,1444.0,27317.0,39190170.0,18920360892.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-25,1444.0,1487.0,1430.0,1447.0,30123.0,43525166.0,18959669121.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-26,1447.0,1469.0,1380.0,1424.0,70803.0,100234350.0,18658306032.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-27,1424.0,1424.0,1366.0,1379.0,34127.0,47075221.0,18068682597.0,13102743,KOSDAQ,tradable_ohlcv
2025-02-28,1379.0,1388.0,1339.0,1379.0,16214.0,22108660.0,18068682597.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-04,1365.0,1368.0,1288.0,1300.0,37522.0,49741682.0,17033565900.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-05,1290.0,1506.0,1290.0,1349.0,195816.0,272084173.0,17675600307.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-06,1349.0,1390.0,1319.0,1358.0,11847.0,15878249.0,17793524994.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-07,1357.0,1383.0,1321.0,1333.0,12332.0,16494634.0,17465956419.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-10,1322.0,1339.0,1316.0,1339.0,20702.0,27373245.0,17544572877.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-11,1322.0,1322.0,1297.0,1309.0,22633.0,29623941.0,17151490587.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-12,1308.0,1323.0,1244.0,1309.0,27320.0,35312472.0,17151490587.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-13,1309.0,1351.0,1271.0,1315.0,31752.0,41737185.0,17230107045.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-14,1301.0,1322.0,1300.0,1322.0,12142.0,15849093.0,17321826246.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-17,1322.0,1372.0,1321.0,1325.0,23315.0,30870758.0,17361134475.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-18,1313.0,1365.0,1313.0,1318.0,7828.0,10435278.0,17269415274.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-19,1318.0,1318.0,1280.0,1281.0,26413.0,33966419.0,16784613783.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-20,1281.0,1370.0,1250.0,1335.0,88211.0,114262347.0,17492161905.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-21,1335.0,1373.0,1321.0,1372.0,19288.0,25854421.0,17976963396.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-24,1372.0,1430.0,1351.0,1372.0,53208.0,73144992.0,17976963396.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-25,1361.0,1411.0,1352.0,1384.0,21434.0,29525044.0,18134196312.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-26,1372.0,1400.0,1372.0,1393.0,6282.0,8715095.0,18252120999.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-27,1393.0,1423.0,1378.0,1415.0,28615.0,40137593.0,18540381345.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-28,1414.0,1429.0,1326.0,1419.0,23465.0,32839246.0,18592792317.0,13102743,KOSDAQ,tradable_ohlcv
2025-03-31,1400.0,1419.0,1350.0,1415.0,53006.0,73750177.0,18540381345.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-01,1430.0,1469.0,1416.0,1463.0,100445.0,145213044.0,19169313009.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-02,1463.0,1496.0,1420.0,1457.0,79892.0,116535288.0,19090696551.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-03,1457.0,1495.0,1408.0,1434.0,79400.0,115316670.0,18789333462.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-04,1434.0,1589.0,1368.0,1534.0,169011.0,247470022.0,20099607762.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-07,1505.0,1599.0,1436.0,1548.0,127245.0,193475836.0,20283046164.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-08,1548.0,1772.0,1517.0,1699.0,555960.0,919895767.0,22261560357.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-09,1847.0,1847.0,1553.0,1589.0,354002.0,593047097.0,20820258627.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-10,1528.0,1574.0,1473.0,1504.0,205766.0,311100375.0,19706525472.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-11,1504.0,1603.0,1497.0,1600.0,75606.0,117324230.0,20964388800.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-14,1547.0,1547.0,1400.0,1471.0,202192.0,295483939.0,19274134953.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-15,1470.0,1550.0,1449.0,1550.0,107424.0,160964268.0,20309251650.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-16,1550.0,1600.0,1545.0,1547.0,61192.0,96177717.0,20269943421.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-17,1547.0,1598.0,1508.0,1517.0,48944.0,75632394.0,19876861131.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-18,1532.0,1620.0,1531.0,1603.0,118277.0,189145912.0,21003697029.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-21,1658.0,1658.0,1520.0,1560.0,60970.0,96493578.0,20440279080.0,13102743,KOSDAQ,tradable_ohlcv
2025-04-22,1560.0,1632.0,1560.0,1568.0,110772.0,177709876.0,20545101024.0,13102743,KOSDAQ,tradable_ohlcv
