d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4915.0,5040.0,4870.0,4965.0,7762.0,38321270.0,22541512095.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-05,4860.0,5040.0,4845.0,5030.0,24847.0,122415695.0,22836617490.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-06,5030.0,5060.0,4935.0,4950.0,8606.0,43014075.0,22473410850.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-07,5180.0,5180.0,4835.0,4910.0,6804.0,33523520.0,22291807530.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-08,4910.0,4975.0,4690.0,4800.0,8899.0,42635075.0,21792398400.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-11,5040.0,5040.0,4830.0,4890.0,2000.0,9848905.0,22201005870.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-12,4765.0,4890.0,4760.0,4885.0,8198.0,39455510.0,22178305455.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-13,4980.0,4980.0,4800.0,4820.0,6001.0,28982955.0,21883200060.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-14,4985.0,4995.0,4685.0,4825.0,4126.0,19904985.0,21905900475.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-15,4790.0,4975.0,4730.0,4850.0,6827.0,32922580.0,22019402550.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-18,4700.0,5190.0,4700.0,4980.0,37115.0,185680810.0,22609613340.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-19,4980.0,5040.0,4820.0,4890.0,15479.0,75377490.0,22201005870.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-20,4805.0,4820.0,4530.0,4760.0,13079.0,62018255.0,21610795080.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-21,5000.0,5000.0,4645.0,4700.0,7865.0,36934530.0,21338390100.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-22,4660.0,4800.0,4600.0,4725.0,8072.0,37522845.0,21451892175.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-25,4660.0,4865.0,4660.0,4755.0,8564.0,40524145.0,21588094665.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-26,4755.0,4795.0,4600.0,4750.0,7306.0,33986690.0,21565394250.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-27,4800.0,4900.0,4730.0,4730.0,20780.0,100523925.0,21474592590.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-28,4740.0,4740.0,4660.0,4740.0,1242.0,5839420.0,21519993420.0,4540083,KOSDAQ,tradable_ohlcv
2016-01-29,4665.0,4990.0,4665.0,4865.0,2834.0,13732190.0,22087503795.0,4540083,KOSDAQ,tradable_ohlcv
2016-02-01,4865.0,4930.0,4755.0,4890.0,9345.0,45440410.0,22201005870.0,4540083,KOSDAQ,tradable_ohlcv
2016-02-02,4890.0,4890.0,4760.0,4845.0,2470.0,11876855.0,21996702135.0,4540083,KOSDAQ,tradable_ohlcv
2016-02-03,4750.0,4835.0,4710.0,4790.0,3752.0,17819530.0,21746997570.0,4540083,KOSDAQ,tradable_ohlcv
2016-02-04,4720.0,4810.0,4720.0,4805.0,2505.0,11997750.0,21815098815.0,4540083,KOSDAQ,tradable_ohlcv
2016-02-05,4680.0,4850.0,4670.0,4820.0,6244.0,29809750.0,21883200060.0,4540083,KOSDAQ,tradable_ohlcv
2016-02-11,4625.0,4810.0,4600.0,4720.0,3282.0,15657470.0,21429191760.0,4540083,KOSDAQ,tradable_ohlcv
2016-02-12,4980.0,5530.0,4760.0,4790.0,60566.0,301008410.0,21746997570.0,4540083,KOSDAQ,tradable_ohlcv
2016-02-15,4905.0,5100.0,4800.0,5000.0,16667.0,81834435.0,22700415000.0,4540083,KOSDAQ,tradable_ohlcv
2016-02-16,5110.0,5870.0,5070.0,5600.0,290156.0,1602221960.0,25424464800.0,4540083,KOSDAQ,tradable_ohlcv
