d,o,h,l,c,v,a,mc,s,m
2012-01-02,3050.0,3200.0,2940.0,3180.0,208972.0,635659635.0,30281174760.0,9522382,KOSDAQ
2012-01-03,3160.0,3240.0,3040.0,3115.0,249336.0,786744725.0,29662219930.0,9522382,KOSDAQ
2012-01-04,3100.0,3145.0,3015.0,3065.0,192051.0,588649420.0,29186100830.0,9522382,KOSDAQ
2012-01-05,3125.0,3125.0,2980.0,3035.0,159388.0,486282725.0,28900429370.0,9522382,KOSDAQ
2012-01-06,3015.0,3185.0,2980.0,3080.0,140838.0,434574300.0,29328936560.0,9522382,KOSDAQ
2012-01-09,3050.0,3050.0,2700.0,2720.0,271315.0,777731310.0,25900879040.0,9522382,KOSDAQ
2012-01-10,2705.0,2890.0,2705.0,2790.0,57399.0,159216310.0,26567445780.0,9522382,KOSDAQ
2012-01-11,2830.0,2855.0,2595.0,2680.0,140084.0,370574830.0,25519983760.0,9522382,KOSDAQ
2012-01-12,2655.0,2740.0,2640.0,2715.0,68741.0,184282370.0,25853267130.0,9522382,KOSDAQ
2012-01-13,2740.0,2740.0,2675.0,2705.0,51150.0,138406530.0,25758043310.0,9522382,KOSDAQ
2012-01-16,2725.0,2725.0,2570.0,2700.0,64217.0,170030090.0,25710431400.0,9522382,KOSDAQ
2012-01-17,2680.0,2900.0,2680.0,2875.0,108288.0,302979605.0,27376848250.0,9522382,KOSDAQ
2012-01-18,2850.0,2950.0,2785.0,2850.0,61281.0,173323875.0,27138788700.0,9522382,KOSDAQ
2012-01-19,2895.0,3275.0,2810.0,3275.0,920412.0,2920738780.0,31185801050.0,9522382,KOSDAQ
2012-01-20,3230.0,3230.0,3000.0,3090.0,371334.0,1142142760.0,29424160380.0,9522382,KOSDAQ
2012-01-25,3170.0,3275.0,3055.0,3115.0,235219.0,741226140.0,29662219930.0,9522382,KOSDAQ
2012-01-26,3115.0,3170.0,3005.0,3170.0,183859.0,569888445.0,30185950940.0,9522382,KOSDAQ
2012-01-27,3170.0,3280.0,3110.0,3145.0,115306.0,365628830.0,29947891390.0,9522382,KOSDAQ
