d,o,h,l,c,v,a,mc,s,m
2019-01-02,3850.0,3850.0,3695.0,3700.0,407591.0,1532642840.0,78127257500.0,21115475,KOSDAQ
2019-01-03,3685.0,3730.0,3580.0,3585.0,325001.0,1187123805.0,75698977875.0,21115475,KOSDAQ
2019-01-04,3585.0,3720.0,3525.0,3650.0,285971.0,1037002485.0,77071483750.0,21115475,KOSDAQ
2019-01-07,3665.0,3780.0,3640.0,3705.0,238936.0,881047750.0,78232834875.0,21115475,KOSDAQ
2019-01-08,3750.0,3880.0,3685.0,3700.0,403447.0,1520193230.0,78127257500.0,21115475,KOSDAQ
2019-01-09,3700.0,3765.0,3680.0,3725.0,137277.0,510910870.0,78655144375.0,21115475,KOSDAQ
2019-01-10,3725.0,3800.0,3680.0,3735.0,188392.0,704269945.0,78866299125.0,21115475,KOSDAQ
2019-01-11,3745.0,3945.0,3740.0,3925.0,727591.0,2811532515.0,82878239375.0,21115475,KOSDAQ
2019-01-14,3910.0,4035.0,3875.0,3965.0,450699.0,1789360815.0,83722858375.0,21115475,KOSDAQ
2019-01-15,4000.0,4025.0,3935.0,3950.0,255392.0,1017512850.0,83406126250.0,21115475,KOSDAQ
2019-01-16,3860.0,3950.0,3775.0,3810.0,459807.0,1754946055.0,80449959750.0,21115475,KOSDAQ
2019-01-17,3835.0,3845.0,3640.0,3710.0,275830.0,1032426665.0,78338412250.0,21115475,KOSDAQ
2019-01-18,3710.0,3900.0,3665.0,3830.0,661678.0,2500463025.0,80872269250.0,21115475,KOSDAQ
2019-01-21,3835.0,3905.0,3760.0,3800.0,258481.0,990827600.0,80238805000.0,21115475,KOSDAQ
2019-01-22,3795.0,3845.0,3705.0,3800.0,300301.0,1132252675.0,80238805000.0,21115475,KOSDAQ
2019-01-23,3840.0,4220.0,3790.0,3970.0,2333585.0,9393276065.0,83828435750.0,21115475,KOSDAQ
2019-01-24,4280.0,4300.0,3990.0,4050.0,1615328.0,6673962940.0,85517673750.0,21115475,KOSDAQ
2019-01-25,4040.0,4180.0,4015.0,4155.0,675490.0,2784991685.0,87734798625.0,21115475,KOSDAQ
2019-01-28,4130.0,4230.0,4055.0,4200.0,484147.0,2005352615.0,88684995000.0,21115475,KOSDAQ
2019-01-29,4170.0,4580.0,4115.0,4580.0,2665532.0,11767412015.0,96708875500.0,21115475,KOSDAQ
2019-01-30,4570.0,4775.0,4145.0,4210.0,3844499.0,17630205285.0,88896149750.0,21115475,KOSDAQ
2019-01-31,4235.0,4385.0,4120.0,4215.0,742494.0,3154634165.0,89001727125.0,21115475,KOSDAQ
2019-02-01,4215.0,4215.0,3950.0,4035.0,664590.0,2697355555.0,85200941625.0,21115475,KOSDAQ
2019-02-07,3985.0,4140.0,3985.0,4000.0,253842.0,1021678030.0,84461900000.0,21115475,KOSDAQ
2019-02-08,3985.0,4115.0,3980.0,4025.0,395404.0,1601004385.0,84989786875.0,21115475,KOSDAQ
2019-02-11,4030.0,4070.0,3670.0,3765.0,738570.0,2844085160.0,79499763375.0,21115475,KOSDAQ
2019-02-12,3765.0,4000.0,3680.0,3875.0,569083.0,2153215730.0,81822465625.0,21115475,KOSDAQ
2019-02-13,3870.0,3955.0,3820.0,3885.0,187068.0,723081140.0,82033620375.0,21115475,KOSDAQ
2019-02-14,3970.0,4250.0,3920.0,3945.0,1491804.0,6103032835.0,83300548875.0,21115475,KOSDAQ
2019-02-15,3895.0,3955.0,3800.0,3840.0,356951.0,1376439470.0,81083424000.0,21115475,KOSDAQ
2019-02-18,3840.0,3885.0,3770.0,3780.0,373254.0,1445778320.0,79816495500.0,21115475,KOSDAQ
2019-02-19,3930.0,4060.0,3790.0,3820.0,754791.0,2949296950.0,80661114500.0,21115475,KOSDAQ
2019-02-20,3795.0,3850.0,3720.0,3800.0,212021.0,802325085.0,80238805000.0,21115475,KOSDAQ
2019-02-21,3800.0,3830.0,3725.0,3750.0,212519.0,796493145.0,79183031250.0,21115475,KOSDAQ
2019-02-22,3750.0,3760.0,3705.0,3715.0,131794.0,491332650.0,78443989625.0,21115475,KOSDAQ
2019-02-25,3695.0,3745.0,3675.0,3690.0,239466.0,885007880.0,77916102750.0,21115475,KOSDAQ
2019-02-26,3690.0,3700.0,3550.0,3630.0,304779.0,1104428950.0,76649174250.0,21115475,KOSDAQ
2019-02-27,3635.0,3640.0,3540.0,3570.0,243609.0,872878735.0,75382245750.0,21115475,KOSDAQ
2019-02-28,3600.0,3660.0,3500.0,3590.0,292797.0,1053319965.0,75804555250.0,21115475,KOSDAQ
2019-03-04,3550.0,3645.0,3550.0,3610.0,133357.0,482373990.0,76226864750.0,21115475,KOSDAQ
2019-03-05,3640.0,3730.0,3600.0,3690.0,138048.0,504083260.0,77916102750.0,21115475,KOSDAQ
