d,o,h,l,c,v,a,mc,s,m
2020-01-02,7460.0,7590.0,7400.0,7540.0,70163.0,525483160.0,217444793280.0,28838832,KOSDAQ
2020-01-03,7620.0,7620.0,7470.0,7490.0,61201.0,460094730.0,216002851680.0,28838832,KOSDAQ
2020-01-06,7500.0,7530.0,7260.0,7310.0,74895.0,548224770.0,210811861920.0,28838832,KOSDAQ
2020-01-07,7400.0,7430.0,7250.0,7310.0,60848.0,443962450.0,210811861920.0,28838832,KOSDAQ
2020-01-08,7250.0,7310.0,7000.0,7060.0,159379.0,1128272430.0,203602153920.0,28838832,KOSDAQ
2020-01-09,7260.0,7460.0,7200.0,7310.0,92198.0,675539810.0,210811861920.0,28838832,KOSDAQ
2020-01-10,7330.0,7580.0,7320.0,7500.0,76301.0,570029320.0,216291240000.0,28838832,KOSDAQ
2020-01-13,7590.0,7610.0,7490.0,7500.0,73833.0,556736610.0,216291240000.0,28838832,KOSDAQ
2020-01-14,7590.0,7630.0,7450.0,7520.0,53178.0,399379330.0,216868016640.0,28838832,KOSDAQ
2020-01-15,7560.0,7560.0,7450.0,7490.0,47552.0,356042790.0,216002851680.0,28838832,KOSDAQ
2020-01-16,7500.0,7640.0,7450.0,7560.0,45477.0,343650080.0,218021569920.0,28838832,KOSDAQ
2020-01-17,7560.0,7640.0,7430.0,7440.0,46730.0,349869880.0,214560910080.0,28838832,KOSDAQ
2020-01-20,7490.0,7510.0,7360.0,7360.0,66684.0,493453600.0,212253803520.0,28838832,KOSDAQ
2020-01-21,7400.0,7600.0,7350.0,7370.0,33972.0,251270490.0,212542191840.0,28838832,KOSDAQ
2020-01-22,7530.0,7850.0,7410.0,7690.0,137877.0,1057006080.0,221770618080.0,28838832,KOSDAQ
2020-01-23,7690.0,7880.0,7300.0,7800.0,74767.0,579256620.0,224942889600.0,28838832,KOSDAQ
2020-01-28,7630.0,7630.0,7300.0,7540.0,130321.0,973347880.0,217444793280.0,28838832,KOSDAQ
2020-01-29,7610.0,7710.0,7380.0,7400.0,76499.0,573011180.0,213407356800.0,28838832,KOSDAQ
2020-01-30,7350.0,7440.0,7270.0,7270.0,61462.0,450179820.0,209658308640.0,28838832,KOSDAQ
2020-01-31,7320.0,7400.0,7130.0,7270.0,68060.0,494965240.0,209658308640.0,28838832,KOSDAQ
2020-02-03,7260.0,7550.0,7050.0,7490.0,112131.0,820496920.0,216002851680.0,28838832,KOSDAQ
2020-02-04,7530.0,7850.0,7510.0,7850.0,95193.0,733142090.0,226384831200.0,28838832,KOSDAQ
2020-02-05,7850.0,7880.0,7580.0,7680.0,51610.0,398638940.0,221482229760.0,28838832,KOSDAQ
2020-02-06,7620.0,7740.0,7570.0,7680.0,32731.0,250278170.0,221482229760.0,28838832,KOSDAQ
2020-02-07,7680.0,7690.0,7540.0,7600.0,20187.0,153169930.0,219175123200.0,28838832,KOSDAQ
2020-02-10,7660.0,8420.0,7380.0,7450.0,198008.0,1507118460.0,214849298400.0,28838832,KOSDAQ
2020-02-11,7500.0,7600.0,7400.0,7500.0,95530.0,713344300.0,216291240000.0,28838832,KOSDAQ
2020-02-12,7520.0,7940.0,7450.0,7560.0,178276.0,1363328460.0,218021569920.0,28838832,KOSDAQ
2020-02-13,7560.0,7590.0,7290.0,7360.0,204242.0,1511447590.0,212253803520.0,28838832,KOSDAQ
2020-02-14,7360.0,7780.0,7360.0,7720.0,155559.0,1177871620.0,222635783040.0,28838832,KOSDAQ
2020-02-17,7800.0,8000.0,7740.0,7820.0,114194.0,899269040.0,225519666240.0,28838832,KOSDAQ
2020-02-18,7660.0,7840.0,7490.0,7560.0,102900.0,785575670.0,218021569920.0,28838832,KOSDAQ
2020-02-19,7520.0,7760.0,7450.0,7600.0,83318.0,633064010.0,219175123200.0,28838832,KOSDAQ
2020-02-20,7650.0,7850.0,7610.0,7650.0,94865.0,731496850.0,220617064800.0,28838832,KOSDAQ
