d,o,h,l,c,v,a,mc,s,m
2010-01-04,55100.0,56700.0,54300.0,56200.0,96174.0,5349911900.0,388682066200.0,6916051,KOSPI
2010-01-05,56300.0,56800.0,54000.0,54000.0,116186.0,6415948600.0,373466754000.0,6916051,KOSPI
2010-01-06,53600.0,54500.0,52800.0,53200.0,73103.0,3905430900.0,367933913200.0,6916051,KOSPI
2010-01-07,53900.0,55500.0,52400.0,52500.0,108351.0,5859929700.0,363092677500.0,6916051,KOSPI
2010-01-08,53300.0,53300.0,52000.0,53000.0,67219.0,3549075300.0,366550703000.0,6916051,KOSPI
2010-01-11,53200.0,53300.0,51200.0,51500.0,89173.0,4630374900.0,356176626500.0,6916051,KOSPI
2010-01-12,51300.0,52500.0,51200.0,51500.0,36292.0,1876656400.0,356176626500.0,6916051,KOSPI
2010-01-13,51500.0,52200.0,50800.0,50800.0,46502.0,2376420400.0,351335390800.0,6916051,KOSPI
2010-01-14,50900.0,51500.0,50000.0,50900.0,51204.0,2588695100.0,352026995900.0,6916051,KOSPI
2010-01-15,51200.0,52400.0,50700.0,51600.0,42924.0,2221094500.0,356868231600.0,6916051,KOSPI
2010-01-18,52300.0,52300.0,50300.0,51000.0,56303.0,2858496100.0,352718601000.0,6916051,KOSPI
2010-01-19,51100.0,51400.0,48400.0,48700.0,97362.0,4811954900.0,336811683700.0,6916051,KOSPI
2010-01-20,48900.0,49000.0,45800.0,46200.0,114879.0,5413460100.0,319521556200.0,6916051,KOSPI
2010-01-21,46000.0,47700.0,45700.0,47700.0,87464.0,4125170900.0,329895632700.0,6916051,KOSPI
2010-01-22,46450.0,47700.0,46150.0,47700.0,76368.0,3569363550.0,329895632700.0,6916051,KOSPI
2010-01-25,46200.0,47800.0,46200.0,46200.0,53373.0,2496932500.0,319521556200.0,6916051,KOSPI
2010-01-26,46350.0,46850.0,43600.0,43700.0,106912.0,4761177600.0,302231428700.0,6916051,KOSPI
2010-01-27,43750.0,44250.0,42000.0,42000.0,86553.0,3687536750.0,290474142000.0,6916051,KOSPI
2010-01-28,42550.0,43950.0,42000.0,43000.0,96478.0,4148567950.0,297390193000.0,6916051,KOSPI
2010-01-29,42100.0,42500.0,41000.0,41000.0,69149.0,2863477250.0,283558091000.0,6916051,KOSPI
2010-02-01,41100.0,42200.0,40900.0,41450.0,41840.0,1731960300.0,286670313950.0,6916051,KOSPI
2010-02-02,42050.0,42650.0,41000.0,41200.0,73916.0,3096473200.0,284941301200.0,6916051,KOSPI
2010-02-03,41800.0,42650.0,41300.0,41900.0,64804.0,2720394400.0,289782536900.0,6916051,KOSPI
2010-02-04,42450.0,42550.0,41250.0,41250.0,46243.0,1922506250.0,285287103750.0,6916051,KOSPI
2010-02-05,39600.0,39600.0,38600.0,39100.0,66710.0,2609026150.0,270417594100.0,6916051,KOSPI
2010-02-08,39250.0,39350.0,37250.0,37700.0,69599.0,2653366100.0,260735122700.0,6916051,KOSPI
2010-02-09,38000.0,40300.0,37900.0,39900.0,219520.0,8627657700.0,275950434900.0,6916051,KOSPI
2010-02-10,41000.0,41200.0,39700.0,39750.0,77434.0,3123610450.0,274913027250.0,6916051,KOSPI
2010-02-11,40300.0,40650.0,39300.0,40250.0,101969.0,4084072350.0,278371052750.0,6916051,KOSPI
2010-02-12,40500.0,40500.0,39400.0,39850.0,51443.0,2040805550.0,275604632350.0,6916051,KOSPI
2010-02-16,39200.0,39750.0,39200.0,39350.0,53599.0,2110589950.0,272146606850.0,6916051,KOSPI
2010-02-17,39600.0,42750.0,39600.0,42100.0,143031.0,5922370100.0,291165747100.0,6916051,KOSPI
2010-02-18,42500.0,43800.0,42200.0,42450.0,97736.0,4183933700.0,293586364950.0,6916051,KOSPI
2010-02-19,42350.0,42400.0,41000.0,41650.0,72017.0,3001451050.0,288053524150.0,6916051,KOSPI
2010-02-22,42300.0,42900.0,42100.0,42400.0,49340.0,2090734000.0,293240562400.0,6916051,KOSPI
2010-02-23,42150.0,42800.0,42100.0,42550.0,29436.0,1247726300.0,294277970050.0,6916051,KOSPI
2010-02-24,42000.0,42400.0,41650.0,42000.0,33107.0,1392526350.0,290474142000.0,6916051,KOSPI
2010-02-25,42500.0,42600.0,40600.0,40600.0,43256.0,1790807700.0,280791670600.0,6916051,KOSPI
2010-02-26,40400.0,41000.0,40400.0,40800.0,22540.0,915812400.0,282174880800.0,6916051,KOSPI
2010-03-02,41000.0,41700.0,40700.0,40900.0,28535.0,1173074400.0,282866485900.0,6916051,KOSPI
2010-03-03,40900.0,41750.0,40900.0,41050.0,30637.0,1265905400.0,283903893550.0,6916051,KOSPI
2010-03-04,41150.0,41700.0,40900.0,41050.0,21053.0,868962150.0,283903893550.0,6916051,KOSPI
2010-03-05,41400.0,41850.0,41150.0,41550.0,31586.0,1310672300.0,287361919050.0,6916051,KOSPI
2010-03-08,42050.0,42150.0,41400.0,41900.0,56857.0,2376452500.0,289782536900.0,6916051,KOSPI
2010-03-09,42200.0,42200.0,41500.0,41800.0,34477.0,1440324300.0,289090931800.0,6916051,KOSPI
2010-03-10,41700.0,42500.0,41350.0,42250.0,51247.0,2153747900.0,292203154750.0,6916051,KOSPI
2010-03-11,42550.0,44200.0,42300.0,43300.0,112182.0,4872134300.0,299465008300.0,6916051,KOSPI
2010-03-12,44150.0,44200.0,43000.0,43550.0,47762.0,2074199700.0,301194021050.0,6916051,KOSPI
2010-03-15,43850.0,43900.0,42700.0,43250.0,49534.0,2144717100.0,299119205750.0,6916051,KOSPI
2010-03-16,43450.0,43650.0,42850.0,43400.0,34703.0,1504484100.0,300156613400.0,6916051,KOSPI
2010-03-17,43600.0,44800.0,43350.0,44200.0,84764.0,3730769800.0,305689454200.0,6916051,KOSPI
2010-03-18,44600.0,45500.0,44250.0,45500.0,106894.0,4810197950.0,314680320500.0,6916051,KOSPI
2010-03-19,45750.0,46200.0,44700.0,45600.0,90015.0,4078001900.0,315371925600.0,6916051,KOSPI
2010-03-22,45600.0,45600.0,44850.0,44850.0,33149.0,1497126850.0,310184887350.0,6916051,KOSPI
2010-03-23,45050.0,46050.0,45050.0,45700.0,55689.0,2539171750.0,316063530700.0,6916051,KOSPI
2010-03-24,46100.0,47400.0,45850.0,46250.0,95339.0,4452910250.0,319867358750.0,6916051,KOSPI
2010-03-25,46700.0,47150.0,45750.0,46550.0,61389.0,2853065550.0,321942174050.0,6916051,KOSPI
2010-03-26,46600.0,46900.0,46000.0,46200.0,35442.0,1638763500.0,319521556200.0,6916051,KOSPI
2010-03-29,45400.0,45850.0,44650.0,45050.0,52281.0,2363482150.0,311568097550.0,6916051,KOSPI
