d,o,h,l,c,v,a,mc,s,m
2015-01-02,17900.0,18250.0,17800.0,18100.0,9497.0,171005450.0,125180523100.0,6916051,KOSPI
2015-01-05,18250.0,18250.0,17700.0,17900.0,9198.0,163967400.0,123797312900.0,6916051,KOSPI
2015-01-06,17900.0,17900.0,17400.0,17500.0,14045.0,245870550.0,121030892500.0,6916051,KOSPI
2015-01-07,17800.0,17800.0,17400.0,17500.0,3699.0,64631000.0,121030892500.0,6916051,KOSPI
2015-01-08,17500.0,17550.0,17200.0,17350.0,14715.0,254414300.0,119993484850.0,6916051,KOSPI
2015-01-09,17500.0,17650.0,17250.0,17650.0,10528.0,183929300.0,122068300150.0,6916051,KOSPI
2015-01-12,17650.0,18150.0,17650.0,17850.0,4785.0,85018550.0,123451510350.0,6916051,KOSPI
2015-01-13,17850.0,17900.0,17600.0,17650.0,10924.0,194011150.0,122068300150.0,6916051,KOSPI
2015-01-14,17650.0,17850.0,17550.0,17550.0,5465.0,96604800.0,121376695050.0,6916051,KOSPI
2015-01-15,17700.0,18000.0,17450.0,17950.0,10288.0,182337100.0,124143115450.0,6916051,KOSPI
2015-01-16,17800.0,19200.0,17750.0,19000.0,55381.0,1035152900.0,131404969000.0,6916051,KOSPI
2015-01-19,19400.0,20200.0,19150.0,19800.0,51234.0,1013410850.0,136937809800.0,6916051,KOSPI
2015-01-20,20500.0,22100.0,20500.0,21100.0,185289.0,3956482350.0,145928676100.0,6916051,KOSPI
2015-01-21,21450.0,22900.0,20900.0,21600.0,101008.0,2200266200.0,149386701600.0,6916051,KOSPI
2015-01-22,22300.0,22300.0,21000.0,21100.0,52744.0,1131625300.0,145928676100.0,6916051,KOSPI
2015-01-23,21100.0,23100.0,21100.0,22900.0,146072.0,3298196050.0,158377567900.0,6916051,KOSPI
2015-01-26,23400.0,24350.0,23100.0,23450.0,79155.0,1871845450.0,162181395950.0,6916051,KOSPI
2015-01-27,23400.0,23500.0,22750.0,22950.0,44548.0,1031406900.0,158723370450.0,6916051,KOSPI
2015-01-28,23000.0,23900.0,22900.0,22950.0,32967.0,767009750.0,158723370450.0,6916051,KOSPI
2015-01-29,22750.0,22900.0,21700.0,22400.0,71576.0,1597098750.0,154919542400.0,6916051,KOSPI
2015-01-30,22700.0,23000.0,22150.0,22400.0,28693.0,645721950.0,154919542400.0,6916051,KOSPI
2015-02-02,22600.0,22600.0,21700.0,22150.0,37958.0,839435850.0,153190529650.0,6916051,KOSPI
2015-02-03,22500.0,22550.0,21050.0,21950.0,46339.0,1001719950.0,151807319450.0,6916051,KOSPI
2015-02-04,22050.0,22850.0,21500.0,22550.0,62956.0,1412115250.0,155956950050.0,6916051,KOSPI
2015-02-05,22300.0,22400.0,21400.0,21650.0,58176.0,1265815900.0,149732504150.0,6916051,KOSPI
2015-02-06,21450.0,22600.0,21100.0,22100.0,66545.0,1451551650.0,152844727100.0,6916051,KOSPI
2015-02-09,22100.0,22250.0,21350.0,21950.0,34545.0,748630000.0,151807319450.0,6916051,KOSPI
2015-02-10,21950.0,22700.0,21600.0,22550.0,42713.0,950175350.0,155956950050.0,6916051,KOSPI
2015-02-11,22350.0,23250.0,22000.0,23100.0,49590.0,1130773550.0,159760778100.0,6916051,KOSPI
2015-02-12,22950.0,23550.0,22750.0,23250.0,35588.0,824227350.0,160798185750.0,6916051,KOSPI
2015-02-13,23050.0,23450.0,22600.0,23100.0,25169.0,577492150.0,159760778100.0,6916051,KOSPI
2015-02-16,22700.0,22900.0,22000.0,22000.0,25966.0,580763850.0,152153122000.0,6916051,KOSPI
2015-02-17,21900.0,22600.0,21450.0,22450.0,17847.0,394516300.0,155265344950.0,6916051,KOSPI
2015-02-23,22600.0,22600.0,21700.0,21850.0,21576.0,472267050.0,151115714350.0,6916051,KOSPI
2015-02-24,21850.0,22450.0,21550.0,22000.0,37317.0,815162700.0,152153122000.0,6916051,KOSPI
2015-02-25,22000.0,22200.0,20650.0,20900.0,80715.0,1705063150.0,144545465900.0,6916051,KOSPI
2015-02-26,20950.0,21350.0,20400.0,20950.0,42251.0,877860500.0,144891268450.0,6916051,KOSPI
2015-02-27,20700.0,21450.0,20700.0,21200.0,28341.0,598696000.0,146620281200.0,6916051,KOSPI
2015-03-02,21000.0,21700.0,21000.0,21700.0,29714.0,633253850.0,150078306700.0,6916051,KOSPI
2015-03-03,21700.0,21750.0,21200.0,21200.0,22237.0,475832450.0,146620281200.0,6916051,KOSPI
2015-03-04,21100.0,21350.0,20650.0,20700.0,14897.0,311051850.0,143162255700.0,6916051,KOSPI
2015-03-05,20650.0,20950.0,20500.0,20850.0,32329.0,669896050.0,144199663350.0,6916051,KOSPI
2015-03-06,20900.0,21550.0,20800.0,21350.0,23622.0,503521700.0,147657688850.0,6916051,KOSPI
2015-03-09,21350.0,21550.0,21050.0,21450.0,19565.0,418777250.0,148349293950.0,6916051,KOSPI
2015-03-10,21250.0,21400.0,20650.0,21300.0,19070.0,401128800.0,147311886300.0,6916051,KOSPI
2015-03-11,21000.0,21750.0,20900.0,21400.0,15824.0,339988400.0,148003491400.0,6916051,KOSPI
2015-03-12,21300.0,21600.0,20950.0,21400.0,11873.0,252860600.0,148003491400.0,6916051,KOSPI
2015-03-13,21600.0,21600.0,21100.0,21150.0,8746.0,186139450.0,146274478650.0,6916051,KOSPI
2015-03-16,21000.0,21300.0,21000.0,21050.0,10881.0,229513750.0,145582873550.0,6916051,KOSPI
2015-03-17,21100.0,21550.0,21000.0,21050.0,11530.0,245129950.0,145582873550.0,6916051,KOSPI
2015-03-18,21050.0,22600.0,21050.0,22250.0,55698.0,1226084350.0,153882134750.0,6916051,KOSPI
2015-03-19,22350.0,22650.0,21750.0,22150.0,28755.0,638811600.0,153190529650.0,6916051,KOSPI
2015-03-20,22350.0,22550.0,21750.0,22050.0,22141.0,487439600.0,152498924550.0,6916051,KOSPI
2015-03-23,22250.0,22550.0,22000.0,22500.0,21429.0,477581150.0,155611147500.0,6916051,KOSPI
2015-03-24,22650.0,22800.0,22150.0,22200.0,12766.0,285599450.0,153536332200.0,6916051,KOSPI
2015-03-25,22150.0,22250.0,21800.0,22150.0,16198.0,356400600.0,153190529650.0,6916051,KOSPI
2015-03-26,21850.0,22200.0,21600.0,21700.0,17617.0,383700100.0,150078306700.0,6916051,KOSPI
2015-03-27,21950.0,21950.0,20850.0,21000.0,29952.0,634343900.0,145237071000.0,6916051,KOSPI
2015-03-30,20950.0,21250.0,20400.0,20850.0,14820.0,306935950.0,144199663350.0,6916051,KOSPI
2015-03-31,20650.0,21250.0,20500.0,21050.0,29604.0,615048400.0,145582873550.0,6916051,KOSPI
2015-04-01,21200.0,21250.0,20500.0,21100.0,18149.0,378174950.0,145928676100.0,6916051,KOSPI
2015-04-02,21250.0,21550.0,20550.0,20550.0,47881.0,1004096850.0,142124848050.0,6916051,KOSPI
2015-04-03,20600.0,20900.0,20400.0,20600.0,23161.0,477120150.0,142470650600.0,6916051,KOSPI
2015-04-06,20700.0,20750.0,20400.0,20750.0,18483.0,381574300.0,143508058250.0,6916051,KOSPI
2015-04-07,20900.0,21500.0,20700.0,21300.0,23670.0,497821600.0,147311886300.0,6916051,KOSPI
2015-04-08,21200.0,21700.0,21000.0,21300.0,13918.0,295054250.0,147311886300.0,6916051,KOSPI
2015-04-09,21450.0,21850.0,21000.0,21650.0,35025.0,759153600.0,149732504150.0,6916051,KOSPI
2015-04-10,21950.0,21950.0,21250.0,21400.0,13490.0,289554050.0,148003491400.0,6916051,KOSPI
2015-04-13,21550.0,21850.0,21300.0,21600.0,17776.0,384823600.0,149386701600.0,6916051,KOSPI
2015-04-14,21750.0,21850.0,21450.0,21800.0,18375.0,397436950.0,150769911800.0,6916051,KOSPI
2015-04-15,22100.0,22100.0,21750.0,22000.0,29569.0,648275750.0,152153122000.0,6916051,KOSPI
2015-04-16,22200.0,22600.0,21950.0,22100.0,26474.0,589557100.0,152844727100.0,6916051,KOSPI
2015-04-17,22100.0,22300.0,21700.0,22000.0,14758.0,323720250.0,152153122000.0,6916051,KOSPI
2015-04-20,21750.0,21900.0,20900.0,21200.0,43026.0,913346550.0,146620281200.0,6916051,KOSPI
2015-04-21,21250.0,21500.0,20900.0,21500.0,17688.0,374768100.0,148695096500.0,6916051,KOSPI
