d,o,h,l,c,v,a,mc,s,m
2020-01-02,4320.0,4520.0,4290.0,4360.0,322609.0,1417331445.0,44762637600.0,10266660,KOSPI
2020-01-03,4380.0,4530.0,4330.0,4425.0,256389.0,1133210025.0,45429970500.0,10266660,KOSPI
2020-01-06,4340.0,4340.0,4050.0,4250.0,265490.0,1114995525.0,43633305000.0,10266660,KOSPI
2020-01-07,4285.0,4390.0,4220.0,4285.0,183941.0,792412910.0,43992638100.0,10266660,KOSPI
2020-01-08,4300.0,4400.0,3880.0,4050.0,399379.0,1627402390.0,41579973000.0,10266660,KOSPI
2020-01-09,4150.0,4220.0,4050.0,4095.0,211789.0,870392230.0,42041972700.0,10266660,KOSPI
2020-01-10,4095.0,4190.0,4000.0,4130.0,182419.0,746797685.0,42401305800.0,10266660,KOSPI
2020-01-13,4190.0,4455.0,4100.0,4300.0,500607.0,2158970860.0,44146638000.0,10266660,KOSPI
2020-01-14,4350.0,4385.0,4210.0,4325.0,187010.0,801645670.0,44403304500.0,10266660,KOSPI
2020-01-15,4330.0,4470.0,4225.0,4295.0,307207.0,1337698370.0,44095304700.0,10266660,KOSPI
2020-01-16,4295.0,4300.0,4155.0,4170.0,122323.0,514474660.0,42811972200.0,10266660,KOSPI
2020-01-17,4230.0,4255.0,4005.0,4220.0,139766.0,582646980.0,43325305200.0,10266660,KOSPI
2020-01-20,4200.0,4260.0,4100.0,4205.0,113493.0,473977170.0,43171305300.0,10266660,KOSPI
2020-01-21,4120.0,4220.0,4120.0,4125.0,89718.0,373644355.0,42349972500.0,10266660,KOSPI
2020-01-22,4125.0,4240.0,4100.0,4220.0,85482.0,357715360.0,43325305200.0,10266660,KOSPI
2020-01-23,4240.0,4330.0,4100.0,4145.0,144343.0,602673310.0,42555305700.0,10266660,KOSPI
2020-01-28,3990.0,4125.0,3630.0,3745.0,244613.0,923269245.0,38448641700.0,10266660,KOSPI
2020-01-29,3745.0,3930.0,3745.0,3835.0,112922.0,430051775.0,39372641100.0,10266660,KOSPI
2020-01-30,3835.0,3850.0,3560.0,3610.0,115244.0,422700090.0,37062642600.0,10266660,KOSPI
2020-01-31,3600.0,3685.0,3485.0,3525.0,81133.0,290810865.0,36189976500.0,10266660,KOSPI
2020-02-03,3405.0,3690.0,3325.0,3690.0,137544.0,490128775.0,37883975400.0,10266660,KOSPI
2020-02-04,3610.0,3750.0,3610.0,3665.0,63104.0,233233850.0,37627308900.0,10266660,KOSPI
2020-02-05,3670.0,3775.0,3535.0,3555.0,122235.0,444299155.0,36497976300.0,10266660,KOSPI
2020-02-06,3655.0,3665.0,3555.0,3650.0,71360.0,258391985.0,37473309000.0,10266660,KOSPI
2020-02-07,3600.0,3695.0,3540.0,3620.0,38600.0,139110120.0,37165309200.0,10266660,KOSPI
2020-02-10,3620.0,3650.0,3370.0,3500.0,161556.0,562245495.0,35933310000.0,10266660,KOSPI
2020-02-11,3510.0,3565.0,3400.0,3515.0,95404.0,334702840.0,36087309900.0,10266660,KOSPI
2020-02-12,3515.0,3550.0,3430.0,3540.0,76024.0,265800635.0,36343976400.0,10266660,KOSPI
2020-02-13,3540.0,3550.0,3450.0,3495.0,70994.0,248570660.0,35881976700.0,10266660,KOSPI
2020-02-14,3495.0,3520.0,3420.0,3515.0,80959.0,280877700.0,36087309900.0,10266660,KOSPI
2020-02-17,3400.0,3505.0,3260.0,3315.0,144618.0,483986415.0,34033977900.0,10266660,KOSPI
2020-02-18,3285.0,3320.0,3110.0,3200.0,133994.0,426399255.0,32853312000.0,10266660,KOSPI
2020-02-19,3250.0,3250.0,3100.0,3165.0,104382.0,328573470.0,32493978900.0,10266660,KOSPI
2020-02-20,3240.0,3240.0,3065.0,3120.0,124439.0,388303060.0,32031979200.0,10266660,KOSPI
2020-02-21,3165.0,3165.0,2905.0,3020.0,173056.0,521119210.0,31005313200.0,10266660,KOSPI
2020-02-24,2950.0,2970.0,2800.0,2905.0,132147.0,382235950.0,29824647300.0,10266660,KOSPI
2020-02-25,2830.0,3185.0,2830.0,3115.0,218596.0,670520615.0,31980645900.0,10266660,KOSPI
2020-02-26,3050.0,3515.0,3010.0,3450.0,448713.0,1501789245.0,35419977000.0,10266660,KOSPI
2020-02-27,3450.0,3475.0,3075.0,3120.0,212380.0,689873380.0,32031979200.0,10266660,KOSPI
2020-02-28,3035.0,3090.0,2830.0,2930.0,104998.0,308814995.0,30081313800.0,10266660,KOSPI
2020-03-02,2930.0,3070.0,2760.0,2985.0,102115.0,295774355.0,30645980100.0,10266660,KOSPI
2020-03-03,3005.0,3210.0,3005.0,3110.0,64631.0,200837475.0,31929312600.0,10266660,KOSPI
2020-03-04,3030.0,3160.0,3010.0,3140.0,35278.0,110110055.0,32237312400.0,10266660,KOSPI
2020-03-05,3210.0,3225.0,3030.0,3060.0,72407.0,225909955.0,31415979600.0,10266660,KOSPI
2020-03-06,3140.0,3140.0,2970.0,3025.0,45707.0,137667360.0,31056646500.0,10266660,KOSPI
2020-03-09,2975.0,3020.0,2820.0,2830.0,75989.0,219014295.0,29054647800.0,10266660,KOSPI
2020-03-10,2700.0,2865.0,2660.0,2830.0,80314.0,220175585.0,29054647800.0,10266660,KOSPI
2020-03-11,2770.0,2900.0,2515.0,2700.0,69520.0,189270015.0,27719982000.0,10266660,KOSPI
2020-03-12,2545.0,2695.0,2445.0,2475.0,124075.0,310831155.0,25409983500.0,10266660,KOSPI
2020-03-13,2400.0,2400.0,1900.0,2090.0,180497.0,374365355.0,21457319400.0,10266660,KOSPI
2020-03-16,2200.0,2200.0,1955.0,1985.0,109366.0,225057515.0,20379320100.0,10266660,KOSPI
2020-03-17,1710.0,1980.0,1710.0,1930.0,50674.0,94708890.0,19814653800.0,10266660,KOSPI
2020-03-18,2020.0,2030.0,1795.0,1835.0,53441.0,103532080.0,18839321100.0,10266660,KOSPI
2020-03-19,1875.0,1945.0,1500.0,1500.0,109529.0,178994295.0,15399990000.0,10266660,KOSPI
2020-03-20,1510.0,1680.0,1475.0,1600.0,145129.0,225896935.0,16426656000.0,10266660,KOSPI
2020-03-23,1580.0,2040.0,1495.0,1790.0,303505.0,538652550.0,18377321400.0,10266660,KOSPI
2020-03-24,1920.0,1940.0,1805.0,1940.0,175392.0,329753525.0,19917320400.0,10266660,KOSPI
2020-03-25,1950.0,2140.0,1905.0,2120.0,218947.0,433891900.0,21765319200.0,10266660,KOSPI
2020-03-26,2120.0,2410.0,2090.0,2350.0,267472.0,611936870.0,24126651000.0,10266660,KOSPI
2020-03-27,2505.0,2640.0,2185.0,2300.0,343128.0,826041420.0,23613318000.0,10266660,KOSPI
