d,o,h,l,c,v,a,mc,s,m
2009-01-02,161000.0,165000.0,159000.0,160500.0,36.0,5789000.0,343470000.0,2140,KOSPI
2009-01-05,160500.0,162500.0,160000.0,162500.0,16.0,2574500.0,347750000.0,2140,KOSPI
2009-01-06,162500.0,168000.0,162500.0,168000.0,2.0,330500.0,359520000.0,2140,KOSPI
2009-01-07,166000.0,166000.0,160000.0,162000.0,53.0,8529500.0,346680000.0,2140,KOSPI
2009-01-08,160000.0,168000.0,160000.0,164500.0,16.0,2608000.0,352030000.0,2140,KOSPI
2009-01-09,164500.0,171500.0,164500.0,171500.0,2.0,336000.0,367010000.0,2140,KOSPI
2009-01-12,165500.0,165500.0,161500.0,162000.0,9.0,1471000.0,346680000.0,2140,KOSPI
2009-01-13,157000.0,158500.0,156000.0,158000.0,29.0,4573500.0,338120000.0,2140,KOSPI
2009-01-14,154000.0,156500.0,154000.0,156000.0,21.0,3252000.0,333840000.0,2140,KOSPI
2009-01-15,150000.0,152500.0,144000.0,144000.0,30.0,4447000.0,308160000.0,2140,KOSPI
2009-01-16,157500.0,157500.0,138000.0,138000.0,64.0,9120500.0,295320000.0,2140,KOSPI
2009-01-19,140000.0,152000.0,138000.0,152000.0,61.0,8753000.0,325280000.0,2140,KOSPI
2009-01-20,152000.0,154000.0,143000.0,154000.0,3.0,449000.0,329560000.0,2140,KOSPI
2009-01-21,153000.0,153000.0,152500.0,152500.0,12.0,1835000.0,326350000.0,2140,KOSPI
2009-01-22,154000.0,154000.0,153500.0,153500.0,2.0,307500.0,328490000.0,2140,KOSPI
2009-01-23,141500.0,147500.0,141500.0,147500.0,3.0,436500.0,315650000.0,2140,KOSPI
2009-01-28,147000.0,153500.0,147000.0,150000.0,14.0,2095500.0,321000000.0,2140,KOSPI
2009-01-29,162500.0,162500.0,150000.0,157000.0,14.0,2187500.0,335980000.0,2140,KOSPI
2009-01-30,167000.0,167000.0,138000.0,162000.0,78.0,11904500.0,346680000.0,2140,KOSPI
2009-02-02,170000.0,170000.0,149500.0,153000.0,27.0,4211000.0,327420000.0,2140,KOSPI
2009-02-03,153000.0,153000.0,141000.0,147000.0,93.0,13361500.0,314580000.0,2140,KOSPI
2009-02-04,148000.0,148000.0,145500.0,147000.0,18.0,2652000.0,314580000.0,2140,KOSPI
2009-02-05,147000.0,147000.0,143000.0,143000.0,10.0,1461000.0,306020000.0,2140,KOSPI
2009-02-06,144000.0,155000.0,128000.0,137000.0,74.0,10414000.0,293180000.0,2140,KOSPI
2009-02-09,147000.0,157500.0,147000.0,157500.0,83.0,12994500.0,337050000.0,2140,KOSPI
2009-02-10,181000.0,181000.0,162000.0,181000.0,229.0,41345500.0,387340000.0,2140,KOSPI
2009-02-11,208000.0,208000.0,208000.0,208000.0,107.0,22256000.0,445120000.0,2140,KOSPI
2009-02-12,239000.0,239000.0,235000.0,239000.0,468.0,111717500.0,511460000.0,2140,KOSPI
2009-02-13,251000.0,270000.0,203500.0,234000.0,483.0,112415500.0,500760000.0,2140,KOSPI
2009-02-16,239000.0,254000.0,205000.0,205000.0,317.0,69099500.0,438700000.0,2140,KOSPI
2009-02-17,205000.0,205000.0,175500.0,175500.0,188.0,35208500.0,375570000.0,2140,KOSPI
2009-02-18,163500.0,175000.0,155000.0,167000.0,170.0,27516500.0,357380000.0,2140,KOSPI
2009-02-19,161500.0,167000.0,152000.0,166000.0,140.0,22371500.0,355240000.0,2140,KOSPI
2009-02-20,166000.0,168000.0,161000.0,167000.0,28.0,4643500.0,357380000.0,2140,KOSPI
2009-02-23,161000.0,164500.0,150000.0,159000.0,68.0,10735500.0,340260000.0,2140,KOSPI
2009-02-24,153000.0,182500.0,149000.0,182500.0,69.0,11753500.0,390550000.0,2140,KOSPI
2009-02-25,185500.0,209500.0,165500.0,165500.0,183.0,35939000.0,354170000.0,2140,KOSPI
2009-02-26,164000.0,190000.0,162000.0,190000.0,285.0,52553000.0,406600000.0,2140,KOSPI
2009-02-27,218000.0,218000.0,178000.0,208500.0,176.0,34548000.0,446190000.0,2140,KOSPI
2009-03-02,190000.0,220000.0,190000.0,219000.0,135.0,28478000.0,468660000.0,2140,KOSPI
2009-03-03,227000.0,227000.0,190500.0,218500.0,80.0,16937500.0,467590000.0,2140,KOSPI
2009-03-04,227000.0,227000.0,197000.0,206500.0,134.0,28088500.0,441910000.0,2140,KOSPI
2009-03-05,206500.0,207500.0,185000.0,187000.0,169.0,32148000.0,400180000.0,2140,KOSPI
2009-03-06,175000.0,194000.0,175000.0,194000.0,60.0,11167000.0,415160000.0,2140,KOSPI
2009-03-09,186000.0,189000.0,176000.0,176000.0,91.0,16526000.0,376640000.0,2140,KOSPI
2009-03-10,183500.0,202000.0,183500.0,202000.0,291.0,58203500.0,432280000.0,2140,KOSPI
2009-03-11,191000.0,210000.0,182000.0,204500.0,271.0,52037500.0,437630000.0,2140,KOSPI
2009-03-12,202000.0,218000.0,195000.0,207000.0,99.0,19933000.0,442980000.0,2140,KOSPI
2009-03-13,216000.0,216000.0,188500.0,206500.0,30.0,5831500.0,441910000.0,2140,KOSPI
2009-03-16,195000.0,197000.0,185000.0,187000.0,209.0,39537000.0,400180000.0,2140,KOSPI
2009-03-17,195500.0,197000.0,180500.0,190000.0,102.0,18994500.0,406600000.0,2140,KOSPI
2009-03-18,189500.0,190000.0,180500.0,182000.0,65.0,11937000.0,389480000.0,2140,KOSPI
2009-03-19,188000.0,197500.0,187000.0,190000.0,51.0,9813500.0,406600000.0,2140,KOSPI
2009-03-20,185000.0,193000.0,182500.0,189000.0,41.0,7749000.0,404460000.0,2140,KOSPI
2009-03-23,189000.0,189000.0,181500.0,183500.0,132.0,24231000.0,392690000.0,2140,KOSPI
2009-03-24,188000.0,188000.0,173500.0,184500.0,23.0,4185500.0,394830000.0,2140,KOSPI
2009-03-25,184500.0,184500.0,180500.0,181500.0,32.0,5809500.0,388410000.0,2140,KOSPI
2009-03-26,194000.0,194000.0,180000.0,185000.0,60.0,10923500.0,395900000.0,2140,KOSPI
2009-03-27,181000.0,184500.0,178000.0,179000.0,71.0,12782000.0,383060000.0,2140,KOSPI
2009-03-30,174500.0,179000.0,173000.0,173000.0,63.0,11043500.0,370220000.0,2140,KOSPI
2009-03-31,183000.0,183000.0,169500.0,181000.0,55.0,9938500.0,387340000.0,2140,KOSPI
2009-04-01,181000.0,181000.0,171500.0,179000.0,57.0,10053000.0,383060000.0,2140,KOSPI
2009-04-02,182500.0,182500.0,176000.0,181000.0,31.0,5581000.0,387340000.0,2140,KOSPI
2009-04-03,183000.0,200000.0,181000.0,191000.0,201.0,38139500.0,408740000.0,2140,KOSPI
2009-04-06,182000.0,192500.0,182000.0,186500.0,106.0,19604000.0,399110000.0,2140,KOSPI
2009-04-07,190000.0,198000.0,181000.0,182500.0,96.0,17827000.0,390550000.0,2140,KOSPI
2009-04-08,187000.0,187000.0,182000.0,184500.0,29.0,5348500.0,394830000.0,2140,KOSPI
2009-04-09,184500.0,184500.0,179000.0,183000.0,29.0,5266500.0,391620000.0,2140,KOSPI
2009-04-10,183000.0,187500.0,180000.0,183000.0,67.0,12259500.0,391620000.0,2140,KOSPI
