d,o,h,l,c,v,a,mc,s,m
2003-01-02,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-03,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-06,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-07,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-08,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-09,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-10,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-13,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-14,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-15,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-16,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-17,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-20,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-21,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-22,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-23,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-24,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-27,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-28,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-29,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-01-30,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-03,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-04,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-05,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-06,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-07,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-10,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-11,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-12,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-13,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-14,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-17,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-18,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-19,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-20,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
2003-02-21,0.0,235000.0,0.0,235000.0,0.0,0.0,50290000.0,214,KOSPI
