d,o,h,l,c,v,a,mc,s,m
1999-01-07,9000.0,9000.0,9000.0,9000.0,180.0,1620000.0,2880000000.0,320000,KOSDAQ
1999-01-11,9500.0,9500.0,9500.0,9500.0,188.0,1786000.0,3040000000.0,320000,KOSDAQ
1999-01-13,10000.0,10000.0,10000.0,10000.0,170.0,1700000.0,3200000000.0,320000,KOSDAQ
1999-01-15,9300.0,9300.0,9300.0,9300.0,150.0,1395000.0,2976000000.0,320000,KOSDAQ
1999-01-18,9800.0,9800.0,9800.0,9800.0,140.0,1372000.0,3136000000.0,320000,KOSDAQ
1999-01-20,9500.0,9500.0,9500.0,9500.0,140.0,1330000.0,3040000000.0,320000,KOSDAQ
1999-01-22,9400.0,9400.0,9400.0,9400.0,140.0,1316000.0,3008000000.0,320000,KOSDAQ
1999-01-25,9000.0,9000.0,9000.0,9000.0,145.0,1305000.0,2880000000.0,320000,KOSDAQ
1999-01-27,9200.0,9200.0,9200.0,9200.0,110.0,1012000.0,2944000000.0,320000,KOSDAQ
1999-02-01,10000.0,10000.0,9900.0,9900.0,165.0,1638500.0,3168000000.0,320000,KOSDAQ
1999-02-05,9600.0,9600.0,9600.0,9600.0,400.0,3840000.0,3072000000.0,320000,KOSDAQ
1999-02-08,9800.0,9800.0,9800.0,9800.0,162.0,1587600.0,3136000000.0,320000,KOSDAQ
1999-02-09,9500.0,9500.0,9500.0,9500.0,358.0,3401000.0,3040000000.0,320000,KOSDAQ
1999-02-10,9200.0,9200.0,9200.0,9200.0,171.0,1573200.0,2944000000.0,320000,KOSDAQ
1999-02-12,9200.0,9200.0,8800.0,8800.0,150.0,1320800.0,2816000000.0,320000,KOSDAQ
1999-02-18,8500.0,8500.0,8200.0,8200.0,464.0,3819800.0,2624000000.0,320000,KOSDAQ
1999-02-19,8400.0,8400.0,8400.0,8400.0,153.0,1285200.0,2688000000.0,320000,KOSDAQ
1999-02-22,8900.0,8900.0,8900.0,8900.0,423.0,3764700.0,2848000000.0,320000,KOSDAQ
1999-02-23,9100.0,9100.0,9100.0,9100.0,140.0,1274000.0,2912000000.0,320000,KOSDAQ
1999-02-24,9100.0,9100.0,9100.0,9100.0,46.0,418600.0,2912000000.0,320000,KOSDAQ
1999-02-25,10000.0,10000.0,10000.0,10000.0,200.0,2000000.0,3200000000.0,320000,KOSDAQ
1999-02-26,9300.0,9300.0,9300.0,9300.0,185.0,1720500.0,2976000000.0,320000,KOSDAQ
1999-03-03,8450.0,8450.0,8450.0,8450.0,198.0,1673100.0,2704000000.0,320000,KOSDAQ
1999-03-04,9300.0,9300.0,9300.0,9300.0,183.0,1701900.0,2976000000.0,320000,KOSDAQ
1999-03-05,9800.0,9800.0,9800.0,9800.0,33.0,323400.0,3136000000.0,320000,KOSDAQ
1999-03-08,9800.0,9800.0,9800.0,9800.0,55.0,539000.0,3136000000.0,320000,KOSDAQ
1999-03-09,10500.0,10500.0,10500.0,10500.0,147.0,1543500.0,3360000000.0,320000,KOSDAQ
