d,o,h,l,c,v,a,mc,s,m
2000-01-04,4090.0,5150.0,4090.0,5150.0,67.0,300430.0,3090000000.0,600000,KOSDAQ
2000-01-05,4540.0,5200.0,4540.0,5190.0,136.0,657200.0,3114000000.0,600000,KOSDAQ
2000-01-06,4610.0,5200.0,4570.0,5130.0,42.0,193930.0,3078000000.0,600000,KOSDAQ
2000-01-07,4530.0,4950.0,4520.0,4950.0,331.0,1498840.0,2970000000.0,600000,KOSDAQ
2000-01-10,4500.0,4950.0,4360.0,4730.0,580.0,2555760.0,2838000000.0,600000,KOSDAQ
2000-01-11,4970.0,4970.0,4170.0,4740.0,1545.0,6548880.0,2844000000.0,600000,KOSDAQ
2000-01-12,4180.0,4620.0,4180.0,4620.0,331.0,1409540.0,2772000000.0,600000,KOSDAQ
2000-01-13,4100.0,4100.0,4070.0,4070.0,251.0,1023770.0,2442000000.0,600000,KOSDAQ
2000-01-14,4100.0,4400.0,4100.0,4380.0,231.0,1005980.0,2628000000.0,600000,KOSDAQ
2000-01-17,4500.0,4650.0,4500.0,4650.0,214.0,981000.0,2790000000.0,600000,KOSDAQ
2000-01-18,4170.0,4580.0,4170.0,4580.0,871.0,3640980.0,2748000000.0,600000,KOSDAQ
2000-01-19,4530.0,4530.0,4040.0,4510.0,782.0,3264150.0,2706000000.0,600000,KOSDAQ
2000-01-20,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,2640000000.0,600000,KOSDAQ
2000-01-21,4300.0,4900.0,4120.0,4120.0,1023.0,4675200.0,2472000000.0,600000,KOSDAQ
2000-01-24,3730.0,4500.0,3630.0,3660.0,1039.0,3801170.0,2196000000.0,600000,KOSDAQ
2000-01-25,3400.0,4000.0,3400.0,3920.0,463.0,1708820.0,2352000000.0,600000,KOSDAQ
2000-01-26,3880.0,4300.0,3500.0,4280.0,718.0,2983100.0,2568000000.0,600000,KOSDAQ
2000-01-27,4240.0,4790.0,3770.0,4790.0,1939.0,7897000.0,2874000000.0,600000,KOSDAQ
2000-01-28,4260.0,5210.0,4230.0,5030.0,1025.0,4637360.0,3018000000.0,600000,KOSDAQ
