d,o,h,l,c,v,a,mc,s,m
1997-01-28,17200.0,17200.0,17200.0,17200.0,10.0,172000.0,10320000000.0,600000,KOSDAQ
1997-01-29,15900.0,15900.0,15900.0,15900.0,1.0,15900.0,9540000000.0,600000,KOSDAQ
1997-01-30,17100.0,17100.0,17100.0,17100.0,100.0,1710000.0,10260000000.0,600000,KOSDAQ
1997-02-11,19800.0,19800.0,19800.0,19800.0,10.0,198000.0,11880000000.0,600000,KOSDAQ
1997-02-12,21300.0,21300.0,21300.0,21300.0,5.0,106500.0,12780000000.0,600000,KOSDAQ
1997-02-13,23000.0,23000.0,23000.0,23000.0,5.0,115000.0,13800000000.0,600000,KOSDAQ
1997-02-14,21200.0,21200.0,21200.0,21200.0,10.0,212000.0,12720000000.0,600000,KOSDAQ
1997-02-15,22800.0,22800.0,22800.0,22800.0,2.0,45600.0,13680000000.0,600000,KOSDAQ
1997-02-17,21000.0,24600.0,21000.0,24600.0,11.0,234600.0,14760000000.0,600000,KOSDAQ
1997-02-19,22700.0,22700.0,22700.0,22700.0,10.0,227000.0,13620000000.0,600000,KOSDAQ
1997-02-20,20900.0,20900.0,20900.0,20900.0,10.0,209000.0,12540000000.0,600000,KOSDAQ
1997-02-24,19300.0,19300.0,19300.0,19300.0,100.0,1930000.0,11580000000.0,600000,KOSDAQ
1997-03-20,19300.0,19300.0,19300.0,19300.0,100.0,1930000.0,11580000000.0,600000,KOSDAQ
1997-03-21,17800.0,17800.0,17800.0,17800.0,94.0,1673200.0,10680000000.0,600000,KOSDAQ
1997-03-22,19200.0,19200.0,19200.0,19200.0,64.0,1228800.0,11520000000.0,600000,KOSDAQ
1997-03-24,19200.0,19200.0,19200.0,19200.0,64.0,1228800.0,11520000000.0,600000,KOSDAQ
1997-04-22,20700.0,20700.0,20700.0,20700.0,100.0,2070000.0,12420000000.0,600000,KOSDAQ
1997-05-08,22200.0,22200.0,22200.0,22200.0,100.0,2220000.0,13320000000.0,600000,KOSDAQ
1997-06-19,20500.0,20500.0,20500.0,20500.0,1100.0,22550000.0,12300000000.0,600000,KOSDAQ
1997-07-07,20500.0,20500.0,20500.0,20500.0,15.0,307500.0,12300000000.0,600000,KOSDAQ
1997-07-11,22100.0,22100.0,22100.0,22100.0,100.0,2210000.0,13260000000.0,600000,KOSDAQ
1997-08-08,22000.0,22000.0,22000.0,22000.0,100.0,2200000.0,13200000000.0,600000,KOSDAQ
1997-08-14,24900.0,29000.0,24900.0,29000.0,11.0,278000.0,17400000000.0,600000,KOSDAQ
1997-08-16,26700.0,31000.0,26700.0,31000.0,20.0,577000.0,18600000000.0,600000,KOSDAQ
1997-08-18,28600.0,28600.0,28600.0,28600.0,10.0,286000.0,17160000000.0,600000,KOSDAQ
1997-08-19,26400.0,30700.0,26400.0,30700.0,15.0,417500.0,18420000000.0,600000,KOSDAQ
1997-08-20,28300.0,28300.0,28300.0,28300.0,10.0,283000.0,16980000000.0,600000,KOSDAQ
1997-08-21,26100.0,30300.0,26100.0,30300.0,15.0,412500.0,18180000000.0,600000,KOSDAQ
1997-08-22,27900.0,27900.0,27900.0,27900.0,10.0,279000.0,16740000000.0,600000,KOSDAQ
1997-08-25,25700.0,30000.0,25700.0,30000.0,20.0,557000.0,18000000000.0,600000,KOSDAQ
1997-08-27,27600.0,27600.0,27600.0,27600.0,10.0,276000.0,16560000000.0,600000,KOSDAQ
1997-08-29,25400.0,25400.0,25400.0,25400.0,30.0,762000.0,15240000000.0,600000,KOSDAQ
1997-09-30,25000.0,25000.0,25000.0,25000.0,100.0,2500000.0,15000000000.0,600000,KOSDAQ
1997-11-10,23300.0,23300.0,23300.0,23300.0,10.0,233000.0,13980000000.0,600000,KOSDAQ
1997-11-11,21600.0,21600.0,21600.0,21600.0,10.0,216000.0,12960000000.0,600000,KOSDAQ
1997-11-12,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,12000000000.0,600000,KOSDAQ
1997-11-13,18500.0,18500.0,18500.0,18500.0,10.0,185000.0,11100000000.0,600000,KOSDAQ
1997-11-14,17200.0,17200.0,17200.0,17200.0,10.0,172000.0,10320000000.0,600000,KOSDAQ
1997-11-15,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,9600000000.0,600000,KOSDAQ
1997-11-17,14900.0,14900.0,14900.0,14900.0,10.0,149000.0,8940000000.0,600000,KOSDAQ
1997-11-18,13900.0,13900.0,13900.0,13900.0,10.0,139000.0,8340000000.0,600000,KOSDAQ
1997-11-19,12900.0,12900.0,12900.0,12900.0,10.0,129000.0,7740000000.0,600000,KOSDAQ
1997-11-27,12700.0,12700.0,12700.0,12700.0,10.0,127000.0,7620000000.0,600000,KOSDAQ
1997-11-29,12700.0,12700.0,12700.0,12700.0,20.0,254000.0,7620000000.0,600000,KOSDAQ
1997-12-01,13000.0,13000.0,13000.0,13000.0,35000.0,455000000.0,7800000000.0,600000,KOSDAQ
1997-12-02,13000.0,13000.0,13000.0,13000.0,30000.0,390000000.0,7800000000.0,600000,KOSDAQ
1997-12-03,12500.0,12500.0,12500.0,12500.0,66980.0,837250000.0,7500000000.0,600000,KOSDAQ
