d,o,h,l,c,v,a,mc,s,m
2016-01-04,912.0,919.0,869.0,873.0,492168.0,435273276.0,60023120238.0,68755006,KOSDAQ
2016-01-05,873.0,883.0,843.0,863.0,501103.0,427929612.0,59335570178.0,68755006,KOSDAQ
2016-01-06,865.0,889.0,855.0,885.0,331966.0,289570595.0,60848180310.0,68755006,KOSDAQ
2016-01-07,875.0,886.0,839.0,839.0,439337.0,374961432.0,57685450034.0,68755006,KOSDAQ
2016-01-08,827.0,835.0,819.0,825.0,300031.0,247824863.0,56722879950.0,68755006,KOSDAQ
2016-01-11,825.0,845.0,815.0,845.0,75014.0,61911032.0,58097980070.0,68755006,KOSDAQ
2016-01-12,845.0,856.0,827.0,849.0,97935.0,82302365.0,58373000094.0,68755006,KOSDAQ
2016-01-13,862.0,862.0,826.0,852.0,156042.0,130241203.0,58579265112.0,68755006,KOSDAQ
2016-01-14,842.0,845.0,828.0,839.0,61852.0,51521172.0,57685450034.0,68755006,KOSDAQ
2016-01-15,844.0,856.0,830.0,840.0,111739.0,94441248.0,57754205040.0,68755006,KOSDAQ
2016-01-18,843.0,860.0,826.0,842.0,150937.0,127638070.0,57891715052.0,68755006,KOSDAQ
2016-01-19,842.0,866.0,842.0,843.0,176925.0,150926068.0,57960470058.0,68755006,KOSDAQ
2016-01-20,867.0,867.0,816.0,825.0,129915.0,107994783.0,56722879950.0,68755006,KOSDAQ
2016-01-21,850.0,851.0,829.0,842.0,138827.0,116646995.0,57891715052.0,68755006,KOSDAQ
2016-01-22,851.0,879.0,832.0,863.0,272562.0,235092154.0,59335570178.0,68755006,KOSDAQ
2016-01-25,876.0,881.0,857.0,880.0,213823.0,186264324.0,60504405280.0,68755006,KOSDAQ
2016-01-26,871.0,883.0,851.0,851.0,285901.0,246574963.0,58510510106.0,68755006,KOSDAQ
2016-01-27,861.0,877.0,847.0,848.0,58977.0,50922019.0,58304245088.0,68755006,KOSDAQ
2016-01-28,848.0,870.0,828.0,837.0,94548.0,79273511.0,57547940022.0,68755006,KOSDAQ
2016-01-29,838.0,860.0,820.0,858.0,115404.0,96184408.0,58991795148.0,68755006,KOSDAQ
2016-02-01,864.0,871.0,840.0,862.0,49907.0,42766402.0,59266815172.0,68755006,KOSDAQ
2016-02-02,851.0,869.0,841.0,868.0,39497.0,33860901.0,59679345208.0,68755006,KOSDAQ
2016-02-03,869.0,869.0,826.0,826.0,154650.0,129924062.0,56791634956.0,68755006,KOSDAQ
2016-02-04,836.0,836.0,811.0,822.0,282841.0,231689777.0,56516614932.0,68755006,KOSDAQ
2016-02-05,822.0,831.0,800.0,816.0,270696.0,219093362.0,56104084896.0,68755006,KOSDAQ
2016-02-11,813.0,813.0,773.0,792.0,138410.0,108565775.0,54453964752.0,68755006,KOSDAQ
2016-02-12,792.0,805.0,720.0,743.0,210751.0,156035778.0,51084969458.0,68755006,KOSDAQ
2016-02-15,743.0,772.0,731.0,772.0,81729.0,61477670.0,53078864632.0,68755006,KOSDAQ
2016-02-16,765.0,798.0,754.0,787.0,71620.0,54733868.0,54110189722.0,68755006,KOSDAQ
2016-02-17,790.0,790.0,765.0,781.0,115611.0,89376389.0,53697659686.0,68755006,KOSDAQ
2016-02-18,783.0,794.0,770.0,787.0,43396.0,33666509.0,54110189722.0,68755006,KOSDAQ
2016-02-19,787.0,794.0,770.0,793.0,86731.0,67329409.0,54522719758.0,68755006,KOSDAQ
2016-02-22,793.0,800.0,779.0,798.0,50922.0,40391670.0,54866494788.0,68755006,KOSDAQ
2016-02-23,797.0,812.0,790.0,808.0,100434.0,80768317.0,55554044848.0,68755006,KOSDAQ
2016-02-24,807.0,808.0,787.0,804.0,53355.0,42688432.0,55279024824.0,68755006,KOSDAQ
2016-02-25,805.0,809.0,801.0,804.0,20191.0,16241596.0,55279024824.0,68755006,KOSDAQ
2016-02-26,810.0,810.0,801.0,809.0,44868.0,36117945.0,55622799854.0,68755006,KOSDAQ
2016-02-29,799.0,811.0,787.0,804.0,40247.0,32028315.0,55279024824.0,68755006,KOSDAQ
2016-03-02,806.0,840.0,803.0,835.0,124013.0,101579515.0,57410430010.0,68755006,KOSDAQ
2016-03-03,835.0,848.0,812.0,835.0,13291.0,11031662.0,57410430010.0,68755006,KOSDAQ
2016-03-04,816.0,845.0,816.0,833.0,27469.0,22931063.0,57272919998.0,68755006,KOSDAQ
2016-03-07,820.0,850.0,820.0,844.0,51936.0,43704567.0,58029225064.0,68755006,KOSDAQ
2016-03-08,832.0,853.0,830.0,843.0,23581.0,19847137.0,57960470058.0,68755006,KOSDAQ
2016-03-09,849.0,849.0,830.0,843.0,13007.0,10851604.0,57960470058.0,68755006,KOSDAQ
2016-03-10,843.0,843.0,815.0,835.0,16421.0,13578434.0,57410430010.0,68755006,KOSDAQ
2016-03-11,849.0,849.0,816.0,834.0,28062.0,23184446.0,57341675004.0,68755006,KOSDAQ
2016-03-14,846.0,846.0,818.0,828.0,187937.0,154846439.0,56929144968.0,68755006,KOSDAQ
2016-03-15,827.0,828.0,818.0,823.0,25082.0,20606160.0,56585369938.0,68755006,KOSDAQ
