d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,16450.0,16750.0,16400.0,16650.0,6654.0,110371600.0,18816797700.0,1130138,KOSPI,tradable_ohlcv
2013-01-03,16650.0,16700.0,16550.0,16650.0,8344.0,138453600.0,18816797700.0,1130138,KOSPI,tradable_ohlcv
2013-01-04,16600.0,16700.0,16550.0,16600.0,4737.0,78664200.0,18760290800.0,1130138,KOSPI,tradable_ohlcv
2013-01-07,16600.0,16700.0,16500.0,16700.0,1822.0,30181400.0,18873304600.0,1130138,KOSPI,tradable_ohlcv
2013-01-08,16700.0,16700.0,16600.0,16700.0,801.0,13338300.0,18873304600.0,1130138,KOSPI,tradable_ohlcv
2013-01-09,16700.0,16800.0,16650.0,16700.0,2420.0,40421500.0,18873304600.0,1130138,KOSPI,tradable_ohlcv
2013-01-10,16700.0,16750.0,16650.0,16750.0,1721.0,28704750.0,18929811500.0,1130138,KOSPI,tradable_ohlcv
2013-01-11,16700.0,16750.0,16450.0,16700.0,2640.0,43773500.0,18873304600.0,1130138,KOSPI,tradable_ohlcv
2013-01-14,16700.0,16850.0,16600.0,16750.0,1923.0,32233000.0,18929811500.0,1130138,KOSPI,tradable_ohlcv
2013-01-15,16750.0,16800.0,16700.0,16800.0,520.0,8707000.0,18986318400.0,1130138,KOSPI,tradable_ohlcv
2013-01-16,16700.0,16750.0,16600.0,16600.0,1980.0,32946500.0,18760290800.0,1130138,KOSPI,tradable_ohlcv
2013-01-17,16750.0,16750.0,16500.0,16650.0,4386.0,72544400.0,18816797700.0,1130138,KOSPI,tradable_ohlcv
2013-01-18,16750.0,16750.0,16550.0,16650.0,1902.0,31579300.0,18816797700.0,1130138,KOSPI,tradable_ohlcv
2013-01-21,16600.0,16700.0,16600.0,16600.0,1213.0,20199300.0,18760290800.0,1130138,KOSPI,tradable_ohlcv
2013-01-22,16600.0,16700.0,16600.0,16700.0,1592.0,26445900.0,18873304600.0,1130138,KOSPI,tradable_ohlcv
2013-01-23,16700.0,16700.0,16500.0,16500.0,5940.0,98126500.0,18647277000.0,1130138,KOSPI,tradable_ohlcv
2013-01-24,16500.0,16550.0,16450.0,16500.0,2420.0,39922500.0,18647277000.0,1130138,KOSPI,tradable_ohlcv
2013-01-25,16650.0,16650.0,16450.0,16600.0,2320.0,38286000.0,18760290800.0,1130138,KOSPI,tradable_ohlcv
2013-01-28,16600.0,16650.0,16500.0,16650.0,4605.0,75997750.0,18816797700.0,1130138,KOSPI,tradable_ohlcv
2013-01-29,16500.0,16650.0,16500.0,16600.0,1005.0,16645000.0,18760290800.0,1130138,KOSPI,tradable_ohlcv
2013-01-30,16600.0,16700.0,16500.0,16650.0,3535.0,58774250.0,18816797700.0,1130138,KOSPI,tradable_ohlcv
2013-01-31,16650.0,16700.0,16600.0,16600.0,1630.0,27136000.0,18760290800.0,1130138,KOSPI,tradable_ohlcv
2013-02-01,16600.0,16700.0,16600.0,16600.0,639.0,10615900.0,18760290800.0,1130138,KOSPI,tradable_ohlcv
2013-02-04,16550.0,16800.0,16550.0,16700.0,3950.0,66037000.0,18873304600.0,1130138,KOSPI,tradable_ohlcv
2013-02-05,16750.0,17100.0,16750.0,17100.0,6516.0,110012100.0,19325359800.0,1130138,KOSPI,tradable_ohlcv
2013-02-06,17050.0,17650.0,16900.0,17350.0,12330.0,215202500.0,19607894300.0,1130138,KOSPI,tradable_ohlcv
2013-02-07,17400.0,17500.0,17350.0,17450.0,1196.0,20818200.0,19720908100.0,1130138,KOSPI,tradable_ohlcv
2013-02-08,17500.0,17600.0,17300.0,17500.0,8192.0,143230000.0,19777415000.0,1130138,KOSPI,tradable_ohlcv
2013-02-12,17600.0,17800.0,17350.0,17600.0,4592.0,80602200.0,19890428800.0,1130138,KOSPI,tradable_ohlcv
2013-02-13,17600.0,17650.0,17500.0,17650.0,3590.0,63035500.0,19946935700.0,1130138,KOSPI,tradable_ohlcv
2013-02-14,17650.0,17750.0,17300.0,17700.0,5161.0,91162700.0,20003442600.0,1130138,KOSPI,tradable_ohlcv
2013-02-15,17800.0,17800.0,17450.0,17550.0,5050.0,88528500.0,19833921900.0,1130138,KOSPI,tradable_ohlcv
2013-02-18,17550.0,17550.0,17400.0,17500.0,1711.0,29884000.0,19777415000.0,1130138,KOSPI,tradable_ohlcv
2013-02-19,17400.0,17500.0,17400.0,17450.0,3080.0,53768500.0,19720908100.0,1130138,KOSPI,tradable_ohlcv
2013-02-20,17500.0,17550.0,17450.0,17550.0,13788.0,240911900.0,19833921900.0,1130138,KOSPI,tradable_ohlcv
2013-02-21,17650.0,17650.0,17450.0,17450.0,3390.0,59221000.0,19720908100.0,1130138,KOSPI,tradable_ohlcv
2013-02-22,17400.0,17600.0,17400.0,17500.0,7036.0,123077500.0,19777415000.0,1130138,KOSPI,tradable_ohlcv
2013-02-25,17600.0,17600.0,17500.0,17550.0,310.0,5441000.0,19833921900.0,1130138,KOSPI,tradable_ohlcv
2013-02-26,17500.0,17600.0,17250.0,17550.0,5070.0,88601500.0,19833921900.0,1130138,KOSPI,tradable_ohlcv
2013-02-27,17650.0,17650.0,17550.0,17600.0,1381.0,24303600.0,19890428800.0,1130138,KOSPI,tradable_ohlcv
2013-02-28,17600.0,17700.0,17600.0,17600.0,2650.0,46835500.0,19890428800.0,1130138,KOSPI,tradable_ohlcv
2013-03-04,17700.0,17700.0,17550.0,17600.0,1930.0,34007500.0,19890428800.0,1130138,KOSPI,tradable_ohlcv
2013-03-05,17700.0,17800.0,17600.0,17700.0,5950.0,105162500.0,20003442600.0,1130138,KOSPI,tradable_ohlcv
2013-03-06,17800.0,18000.0,17700.0,17900.0,11251.0,201046400.0,20229470200.0,1130138,KOSPI,tradable_ohlcv
2013-03-07,18000.0,18700.0,17900.0,18500.0,16686.0,304734500.0,20907553000.0,1130138,KOSPI,tradable_ohlcv
2013-03-08,18500.0,18850.0,18200.0,18850.0,5001.0,93526850.0,21303101300.0,1130138,KOSPI,tradable_ohlcv
