d,o,h,l,c,v,a,mc,s,m
2016-01-04,4150.0,4285.0,4115.0,4200.0,149403.0,627959080.0,90381631200.0,21519436,KOSDAQ
2016-01-05,4125.0,4185.0,4070.0,4130.0,191315.0,787828395.0,88875270680.0,21519436,KOSDAQ
2016-01-06,4115.0,4340.0,4110.0,4340.0,355898.0,1508209405.0,93394352240.0,21519436,KOSDAQ
2016-01-07,4340.0,4475.0,4255.0,4395.0,281637.0,1230401390.0,94577921220.0,21519436,KOSDAQ
2016-01-08,4285.0,4390.0,4225.0,4390.0,249633.0,1077343865.0,94470324040.0,21519436,KOSDAQ
2016-01-11,4380.0,4435.0,4270.0,4270.0,152267.0,663102415.0,91887991720.0,21519436,KOSDAQ
2016-01-12,4280.0,4980.0,4265.0,4425.0,2075920.0,9711819395.0,95223504300.0,21519436,KOSDAQ
2016-01-13,4545.0,4545.0,4400.0,4470.0,272544.0,1210950515.0,96191878920.0,21519436,KOSDAQ
2016-01-14,4400.0,4400.0,4215.0,4270.0,311559.0,1335051020.0,91887991720.0,21519436,KOSDAQ
2016-01-15,4290.0,4355.0,4200.0,4215.0,218351.0,930770385.0,90704422740.0,21519436,KOSDAQ
2016-01-18,4215.0,4455.0,4215.0,4350.0,392529.0,1718805430.0,93609546600.0,21519436,KOSDAQ
2016-01-19,4365.0,4565.0,4300.0,4500.0,465393.0,2065773535.0,96837462000.0,21519436,KOSDAQ
2016-01-20,4460.0,4555.0,4235.0,4300.0,380373.0,1655820725.0,92533574800.0,21519436,KOSDAQ
2016-01-21,4305.0,4350.0,4130.0,4130.0,262047.0,1111453440.0,88875270680.0,21519436,KOSDAQ
2016-01-22,4185.0,4255.0,4130.0,4255.0,185949.0,781039785.0,91565200180.0,21519436,KOSDAQ
2016-01-25,4350.0,4420.0,4270.0,4365.0,222994.0,971613245.0,93932338140.0,21519436,KOSDAQ
2016-01-26,4310.0,4450.0,4310.0,4400.0,176406.0,774030185.0,94685518400.0,21519436,KOSDAQ
2016-01-27,4490.0,4490.0,4310.0,4340.0,215368.0,944756290.0,93394352240.0,21519436,KOSDAQ
2016-01-28,4325.0,4390.0,4270.0,4380.0,153109.0,664751185.0,94255129680.0,21519436,KOSDAQ
2016-01-29,4380.0,4575.0,4350.0,4550.0,494205.0,2208852690.0,97913433800.0,21519436,KOSDAQ
2016-02-01,4660.0,4770.0,4590.0,4740.0,812827.0,3809945085.0,102002126640.0,21519436,KOSDAQ
2016-02-02,4745.0,4885.0,4655.0,4870.0,729448.0,3501900710.0,104799653320.0,21519436,KOSDAQ
2016-02-03,4820.0,4965.0,4680.0,4750.0,582837.0,2803061180.0,102217321000.0,21519436,KOSDAQ
2016-02-04,4800.0,4925.0,4735.0,4750.0,598351.0,2878186000.0,102217321000.0,21519436,KOSDAQ
2016-02-05,4800.0,4800.0,4555.0,4565.0,419127.0,1936600985.0,98236225340.0,21519436,KOSDAQ
2016-02-11,4390.0,4435.0,4175.0,4175.0,422922.0,1810871825.0,89843645300.0,21519436,KOSDAQ
2016-02-12,4075.0,4260.0,3700.0,3970.0,487960.0,1933322125.0,85432160920.0,21519436,KOSDAQ
2016-02-15,4000.0,4085.0,3945.0,4065.0,210619.0,847963970.0,87476507340.0,21519436,KOSDAQ
2016-02-16,4065.0,4420.0,4065.0,4260.0,428187.0,1820437990.0,91672797360.0,21519436,KOSDAQ
2016-02-17,4305.0,4500.0,4190.0,4200.0,588586.0,2548439805.0,90381631200.0,21519436,KOSDAQ
2016-02-18,4290.0,4320.0,4240.0,4280.0,155168.0,662850860.0,92103186080.0,21519436,KOSDAQ
2016-02-19,4290.0,4300.0,4245.0,4275.0,133205.0,568610900.0,91995588900.0,21519436,KOSDAQ
2016-02-22,4285.0,4385.0,4265.0,4355.0,205117.0,890350210.0,93717143780.0,21519436,KOSDAQ
2016-02-23,4400.0,4430.0,4245.0,4300.0,221422.0,953356845.0,92533574800.0,21519436,KOSDAQ
2016-02-24,4300.0,4370.0,4260.0,4285.0,143620.0,620442245.0,92210783260.0,21519436,KOSDAQ
2016-02-25,4310.0,4430.0,4255.0,4425.0,394198.0,1765695290.0,95223504300.0,21519436,KOSDAQ
2016-02-26,4700.0,4750.0,4440.0,4440.0,772895.0,3540491480.0,95546295840.0,21519436,KOSDAQ
2016-02-29,4440.0,4495.0,4425.0,4460.0,147651.0,656918320.0,95976684560.0,21519436,KOSDAQ
2016-03-02,4500.0,4520.0,4445.0,4465.0,175871.0,786644910.0,96084281740.0,21519436,KOSDAQ
2016-03-03,4465.0,4640.0,4430.0,4640.0,465155.0,2127567435.0,99850183040.0,21519436,KOSDAQ
2016-03-04,4640.0,4665.0,4530.0,4590.0,190810.0,872689985.0,98774211240.0,21519436,KOSDAQ
2016-03-07,4590.0,4680.0,4540.0,4550.0,137524.0,629791340.0,97913433800.0,21519436,KOSDAQ
2016-03-08,4540.0,4615.0,4470.0,4535.0,201563.0,915062985.0,97590642260.0,21519436,KOSDAQ
2016-03-09,4490.0,4740.0,4490.0,4590.0,332584.0,1544507010.0,98774211240.0,21519436,KOSDAQ
2016-03-10,4640.0,4715.0,4625.0,4700.0,267863.0,1253233025.0,101141349200.0,21519436,KOSDAQ
2016-03-11,4715.0,4760.0,4580.0,4650.0,193283.0,902211050.0,100065377400.0,21519436,KOSDAQ
2016-03-14,4700.0,4730.0,4640.0,4705.0,138983.0,650451045.0,101248946380.0,21519436,KOSDAQ
2016-03-15,4735.0,4735.0,4620.0,4620.0,158987.0,743224510.0,99419794320.0,21519436,KOSDAQ
2016-03-16,4635.0,4890.0,4635.0,4890.0,857250.0,4126272260.0,105230042040.0,21519436,KOSDAQ
2016-03-17,5050.0,6240.0,5000.0,5850.0,12176482.0,70164510030.0,125888700600.0,21519436,KOSDAQ
2016-03-18,6060.0,6330.0,5710.0,5910.0,6823403.0,41373664850.0,127179866760.0,21519436,KOSDAQ
2016-03-21,5930.0,6110.0,5850.0,6020.0,2238446.0,13375771410.0,129547004720.0,21519436,KOSDAQ
2016-03-22,5990.0,6010.0,5780.0,5900.0,1605037.0,9441829750.0,126964672400.0,21519436,KOSDAQ
2016-03-23,6080.0,6770.0,5970.0,5970.0,10608045.0,67919552760.0,128471032920.0,21519436,KOSDAQ
2016-03-24,6320.0,6440.0,6020.0,6330.0,3084961.0,19204769840.0,136218029880.0,21519436,KOSDAQ
2016-03-25,6120.0,6120.0,5980.0,5980.0,618406.0,3728709310.0,128686227280.0,21519436,KOSDAQ
2016-03-28,5910.0,6060.0,5840.0,5990.0,542327.0,3218648530.0,128901421640.0,21519436,KOSDAQ
2016-03-29,6100.0,6420.0,6100.0,6420.0,644515.0,4037949780.0,138154779120.0,21519436,KOSDAQ
2016-03-30,6400.0,6530.0,6100.0,6190.0,1306839.0,8191068230.0,133205308840.0,21519436,KOSDAQ
2016-03-31,6180.0,6430.0,5880.0,6390.0,1753387.0,10811745540.0,137509196040.0,21519436,KOSDAQ
