d,o,h,l,c,v,a,mc,s,m
2020-01-02,150500.0,151000.0,146500.0,146500.0,217016.0,31950187500.0,13546205126000.0,92465564,KOSPI
2020-01-03,147500.0,150000.0,146500.0,149500.0,274987.0,40858986500.0,13823601818000.0,92465564,KOSPI
2020-01-06,151000.0,153000.0,147000.0,148000.0,317436.0,47587926000.0,13684903472000.0,92465564,KOSPI
2020-01-07,148000.0,148500.0,144000.0,144500.0,324559.0,47071847500.0,13361273998000.0,92465564,KOSPI
2020-01-08,144000.0,144000.0,136000.0,137000.0,703267.0,97111667000.0,12667782268000.0,92465564,KOSPI
2020-01-09,140000.0,141000.0,136000.0,137500.0,642625.0,88357694000.0,12714015050000.0,92465564,KOSPI
2020-01-10,137500.0,140500.0,136500.0,138000.0,421153.0,58210179000.0,12760247832000.0,92465564,KOSPI
2020-01-13,138000.0,139500.0,137000.0,138000.0,316600.0,43750099000.0,12760247832000.0,92465564,KOSPI
2020-01-14,138500.0,141000.0,138500.0,139500.0,407292.0,56868133324.0,12898946178000.0,92465564,KOSPI
2020-01-15,140000.0,140000.0,136000.0,137000.0,390034.0,53520083500.0,12667782268000.0,92465564,KOSPI
2020-01-16,136500.0,137000.0,132000.0,133000.0,768253.0,102371649500.0,12297920012000.0,92465564,KOSPI
2020-01-17,133000.0,135000.0,132500.0,133500.0,712244.0,94919350500.0,12344152794000.0,92465564,KOSPI
2020-01-20,134000.0,136500.0,134000.0,135500.0,336029.0,45578672500.0,12529083922000.0,92465564,KOSPI
2020-01-21,136500.0,137000.0,134000.0,134500.0,301217.0,40798989500.0,12436618358000.0,92465564,KOSPI
2020-01-22,134500.0,135500.0,133000.0,134500.0,171566.0,23031503000.0,12436618358000.0,92465564,KOSPI
2020-01-23,134000.0,134000.0,129500.0,130000.0,487400.0,63850000500.0,12020523320000.0,92465564,KOSPI
2020-01-28,125500.0,126000.0,123000.0,125000.0,646320.0,80257649500.0,11558195500000.0,92465564,KOSPI
2020-01-29,125500.0,126000.0,123000.0,125000.0,481939.0,60087139000.0,11558195500000.0,92465564,KOSPI
2020-01-30,125000.0,127500.0,124000.0,125000.0,401074.0,50319594500.0,11558195500000.0,92465564,KOSPI
2020-01-31,125000.0,132000.0,122000.0,130000.0,1239192.0,158812076500.0,12020523320000.0,92465564,KOSPI
2020-02-03,128500.0,128500.0,123500.0,123500.0,784715.0,97992625000.0,11419497154000.0,92465564,KOSPI
2020-02-04,124000.0,129000.0,123500.0,128000.0,984815.0,125713740750.0,11835592192000.0,92465564,KOSPI
2020-02-05,131000.0,137000.0,130000.0,134000.0,1477432.0,199017089000.0,12390385576000.0,92465564,KOSPI
2020-02-06,136000.0,137000.0,134000.0,136000.0,715116.0,96770850000.0,12575316704000.0,92465564,KOSPI
2020-02-07,135000.0,135000.0,132500.0,133500.0,469148.0,62600360000.0,12344152794000.0,92465564,KOSPI
2020-02-10,133000.0,137500.0,132000.0,136500.0,475102.0,64374288500.0,12621549486000.0,92465564,KOSPI
2020-02-11,136500.0,141500.0,136000.0,140500.0,831853.0,116490558000.0,12991411742000.0,92465564,KOSPI
2020-02-12,141000.0,142000.0,138500.0,140500.0,543484.0,76111304500.0,12991411742000.0,92465564,KOSPI
2020-02-13,140000.0,142000.0,138500.0,138500.0,535292.0,74871698500.0,12806480614000.0,92465564,KOSPI
2020-02-14,140000.0,140000.0,137500.0,137500.0,373925.0,51852021000.0,12714015050000.0,92465564,KOSPI
2020-02-17,129000.0,138000.0,128000.0,136500.0,1037542.0,139140956000.0,12621549486000.0,92465564,KOSPI
2020-02-18,136500.0,140000.0,134500.0,136500.0,524500.0,72247908500.0,12621549486000.0,92465564,KOSPI
2020-02-19,137500.0,138000.0,134000.0,135000.0,432028.0,58513231443.0,12482851140000.0,92465564,KOSPI
2020-02-20,135500.0,136000.0,132000.0,133000.0,437224.0,58258251500.0,12297920012000.0,92465564,KOSPI
2020-02-21,132000.0,132500.0,130000.0,130500.0,428746.0,56109747000.0,12066756102000.0,92465564,KOSPI
2020-02-24,126000.0,127000.0,123500.0,123500.0,531391.0,66466082500.0,11419497154000.0,92465564,KOSPI
2020-02-25,120000.0,124000.0,120000.0,122500.0,647578.0,79322182000.0,11327031590000.0,92465564,KOSPI
2020-02-26,120500.0,122000.0,119500.0,120000.0,787056.0,94874034500.0,11095867680000.0,92465564,KOSPI
2020-02-27,120000.0,120000.0,116500.0,116500.0,675134.0,79457896500.0,10772238206000.0,92465564,KOSPI
2020-02-28,113500.0,114000.0,112000.0,113000.0,771944.0,87424557500.0,10448608732000.0,92465564,KOSPI
2020-03-02,112000.0,115500.0,112000.0,114000.0,609843.0,69638954500.0,10541074296000.0,92465564,KOSPI
2020-03-03,116500.0,118500.0,114000.0,114500.0,625052.0,72606013500.0,10587307078000.0,92465564,KOSPI
2020-03-04,115500.0,117000.0,114000.0,115000.0,555120.0,64113944000.0,10633539860000.0,92465564,KOSPI
2020-03-05,116500.0,116500.0,112000.0,113000.0,799821.0,91021456500.0,10448608732000.0,92465564,KOSPI
2020-03-06,111000.0,111500.0,107000.0,108000.0,827288.0,89784304500.0,9986280912000.0,92465564,KOSPI
2020-03-09,101500.0,103000.0,99000.0,99100.0,1440983.0,144934260800.0,9163337392400.0,92465564,KOSPI
2020-03-10,98000.0,102000.0,96700.0,100500.0,1154291.0,115312173900.0,9292789182000.0,92465564,KOSPI
2020-03-11,101000.0,102500.0,96800.0,98000.0,791383.0,78639784400.0,9061625272000.0,92465564,KOSPI
2020-03-12,97300.0,97400.0,90500.0,92400.0,1006172.0,93996417500.0,8543818113600.0,92465564,KOSPI
2020-03-13,83300.0,87200.0,82500.0,86500.0,1232107.0,105362102000.0,7998271286000.0,92465564,KOSPI
2020-03-16,86000.0,86900.0,80200.0,80200.0,1113686.0,92186942200.0,7415738232800.0,92465564,KOSPI
2020-03-17,75100.0,79400.0,75100.0,77900.0,1006085.0,77888300400.0,7203067435600.0,92465564,KOSPI
2020-03-18,77300.0,77800.0,70900.0,70900.0,919817.0,68236644900.0,6555808487600.0,92465564,KOSPI
2020-03-19,70900.0,72300.0,55100.0,57300.0,2188651.0,135129760000.0,5298276817200.0,92465564,KOSPI
2020-03-20,61000.0,65100.0,59100.0,64800.0,1719407.0,106529173800.0,5991768547200.0,92465564,KOSPI
2020-03-23,58500.0,62900.0,57800.0,60300.0,1162459.0,70534901300.0,5575673509200.0,92465564,KOSPI
2020-03-24,63100.0,73200.0,61500.0,72000.0,1571585.0,106482456800.0,6657520608000.0,92465564,KOSPI
