d,o,h,l,c,v,a,mc,s,m
2003-01-02,370.0,410.0,370.0,410.0,2740889.0,1080973680.0,25259437850.0,61608385,KOSDAQ
2003-01-03,420.0,430.0,400.0,420.0,4604346.0,1926864430.0,25875521700.0,61608385,KOSDAQ
2003-01-06,410.0,420.0,390.0,410.0,2474108.0,999529110.0,25259437850.0,61608385,KOSDAQ
2003-01-07,420.0,430.0,390.0,390.0,3242521.0,1325511270.0,24027270150.0,61608385,KOSDAQ
2003-01-08,390.0,410.0,390.0,390.0,2476586.0,982532630.0,24027270150.0,61608385,KOSDAQ
2003-01-09,390.0,410.0,380.0,390.0,2204262.0,868720860.0,24027270150.0,61608385,KOSDAQ
2003-01-10,400.0,410.0,360.0,370.0,4748585.0,1823540980.0,22795102450.0,61608385,KOSDAQ
2003-01-13,380.0,410.0,380.0,410.0,12862162.0,5209602170.0,25259437850.0,61608385,KOSDAQ
2003-01-14,410.0,420.0,390.0,400.0,5288771.0,2130070310.0,24643354000.0,61608385,KOSDAQ
2003-01-15,410.0,410.0,390.0,400.0,2851471.0,1137945250.0,24643354000.0,61608385,KOSDAQ
2003-01-16,390.0,400.0,380.0,390.0,2401966.0,936458650.0,24027270150.0,61608385,KOSDAQ
2003-01-17,390.0,390.0,370.0,370.0,2476100.0,940833320.0,22795102450.0,61608385,KOSDAQ
2003-01-20,360.0,400.0,360.0,380.0,8659686.0,3344147300.0,23411186300.0,61608385,KOSDAQ
2003-01-21,380.0,400.0,370.0,390.0,5367080.0,2063692860.0,24027270150.0,61608385,KOSDAQ
2003-01-22,380.0,390.0,360.0,370.0,3216793.0,1203103190.0,23777600450.0,64263785,KOSDAQ
2003-01-23,370.0,380.0,360.0,370.0,2629121.0,976244440.0,23875850250.0,64529325,KOSDAQ
2003-01-24,370.0,380.0,340.0,350.0,3516846.0,1259193470.0,22585263750.0,64529325,KOSDAQ
2003-01-27,330.0,340.0,310.0,320.0,2866521.0,929741030.0,20649384000.0,64529325,KOSDAQ
2003-01-28,310.0,330.0,310.0,320.0,2611786.0,836929610.0,20649384000.0,64529325,KOSDAQ
2003-01-29,330.0,330.0,300.0,330.0,4863657.0,1559472440.0,22258587450.0,67450265,KOSDAQ
2003-01-30,330.0,350.0,320.0,350.0,5442426.0,1836885980.0,23607592750.0,67450265,KOSDAQ
2003-02-03,360.0,380.0,340.0,360.0,10072866.0,3642679370.0,24282095400.0,67450265,KOSDAQ
2003-02-04,360.0,360.0,340.0,350.0,3579537.0,1255789430.0,23607592750.0,67450265,KOSDAQ
2003-02-05,350.0,350.0,330.0,340.0,2931910.0,1000399590.0,22933090100.0,67450265,KOSDAQ
2003-02-06,340.0,380.0,340.0,380.0,9749122.0,3504352660.0,25631100700.0,67450265,KOSDAQ
2003-02-07,370.0,380.0,340.0,340.0,12428963.0,4375914530.0,22933090100.0,67450265,KOSDAQ
2003-02-10,340.0,340.0,320.0,330.0,3729701.0,1223025490.0,22258587450.0,67450265,KOSDAQ
2003-02-11,330.0,340.0,300.0,320.0,4813450.0,1543328950.0,21584084800.0,67450265,KOSDAQ
2003-02-12,310.0,320.0,300.0,300.0,3169146.0,976244730.0,20235079500.0,67450265,KOSDAQ
2003-02-13,300.0,310.0,290.0,300.0,3852150.0,1154657370.0,20235079500.0,67450265,KOSDAQ
2003-02-14,290.0,300.0,290.0,300.0,1840288.0,542318650.0,20235079500.0,67450265,KOSDAQ
2003-02-17,310.0,320.0,300.0,310.0,2307065.0,716411580.0,20909582150.0,67450265,KOSDAQ
2003-02-18,310.0,320.0,290.0,300.0,3970387.0,1198824840.0,20235079500.0,67450265,KOSDAQ
2003-02-19,310.0,310.0,290.0,300.0,2479512.0,745087310.0,20235079500.0,67450265,KOSDAQ
2003-02-20,300.0,310.0,290.0,290.0,2169207.0,644329330.0,19560576850.0,67450265,KOSDAQ
2003-02-21,290.0,300.0,290.0,290.0,1422957.0,414600950.0,19560576850.0,67450265,KOSDAQ
2003-02-24,290.0,300.0,290.0,300.0,1603219.0,473544540.0,20235079500.0,67450265,KOSDAQ
2003-02-25,290.0,300.0,280.0,280.0,2714991.0,779281870.0,18886074200.0,67450265,KOSDAQ
2003-02-26,280.0,290.0,270.0,270.0,2942909.0,821260220.0,18211571550.0,67450265,KOSDAQ
2003-02-27,270.0,270.0,250.0,270.0,3220762.0,851036270.0,18211571550.0,67450265,KOSDAQ
2003-02-28,260.0,280.0,260.0,270.0,2782749.0,749716210.0,18211571550.0,67450265,KOSDAQ
2003-03-03,260.0,280.0,260.0,270.0,1451434.0,390150250.0,18211571550.0,67450265,KOSDAQ
2003-03-04,270.0,270.0,250.0,260.0,2191270.0,571554490.0,17537068900.0,67450265,KOSDAQ
2003-03-05,250.0,260.0,230.0,240.0,3332775.0,808349080.0,16188063600.0,67450265,KOSDAQ
2003-03-06,240.0,250.0,220.0,220.0,3397429.0,762227580.0,14839058300.0,67450265,KOSDAQ
2003-03-07,200.0,210.0,200.0,200.0,2054376.0,411349000.0,13490053000.0,67450265,KOSDAQ
2003-03-10,180.0,190.0,180.0,180.0,4157715.0,752808020.0,12141047700.0,67450265,KOSDAQ
2003-03-11,160.0,170.0,160.0,170.0,5030694.0,808081220.0,11466545050.0,67450265,KOSDAQ
2003-03-12,170.0,190.0,160.0,180.0,5782727.0,1036556230.0,12141047700.0,67450265,KOSDAQ
2003-03-13,180.0,190.0,170.0,170.0,2444509.0,431405720.0,11466545050.0,67450265,KOSDAQ
2003-03-14,180.0,190.0,180.0,190.0,4858304.0,919729690.0,12815550350.0,67450265,KOSDAQ
2003-03-17,180.0,190.0,170.0,170.0,3741148.0,656557930.0,11466545050.0,67450265,KOSDAQ
2003-03-18,180.0,190.0,160.0,170.0,4298193.0,745769890.0,11466545050.0,67450265,KOSDAQ
2003-03-19,170.0,180.0,160.0,170.0,5133032.0,882893500.0,11466545050.0,67450265,KOSDAQ
2003-03-20,0.0,170.0,0.0,170.0,0.0,0.0,11466545050.0,67450265,KOSDAQ
2003-03-21,0.0,170.0,0.0,170.0,0.0,0.0,11466545050.0,67450265,KOSDAQ
2003-03-24,0.0,170.0,0.0,170.0,0.0,0.0,11466545050.0,67450265,KOSDAQ
2003-03-25,0.0,170.0,0.0,170.0,0.0,0.0,11466545050.0,67450265,KOSDAQ
2003-03-26,0.0,170.0,0.0,170.0,0.0,0.0,11466545050.0,67450265,KOSDAQ
2003-03-27,10.0,10.0,10.0,10.0,7167461.0,71674610.0,674502650.0,67450265,KOSDAQ
2003-03-28,10.0,20.0,10.0,10.0,6100774.0,70002630.0,674502650.0,67450265,KOSDAQ
2003-03-31,10.0,20.0,10.0,10.0,14944700.0,156257200.0,674502650.0,67450265,KOSDAQ
2003-04-01,10.0,20.0,10.0,10.0,9833761.0,98337630.0,674502650.0,67450265,KOSDAQ
2003-04-02,10.0,20.0,10.0,10.0,25010664.0,251224490.0,674502650.0,67450265,KOSDAQ
2003-04-03,10.0,10.0,10.0,10.0,1971900.0,19719000.0,674502650.0,67450265,KOSDAQ
2003-04-04,10.0,10.0,10.0,10.0,1075522.0,10755220.0,674502650.0,67450265,KOSDAQ
