d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,20150.0,20250.0,19750.0,20200.0,2106949.0,42137294400.0,16281509868000.0,806015340,KOSPI,tradable_ohlcv
2006-01-03,20350.0,20900.0,20100.0,20250.0,4324750.0,88552156450.0,16321810635000.0,806015340,KOSPI,tradable_ohlcv
2006-01-04,20500.0,20600.0,19950.0,20250.0,3661345.0,73892719300.0,16321810635000.0,806015340,KOSPI,tradable_ohlcv
2006-01-05,20250.0,20350.0,19900.0,20000.0,2383066.0,47953238900.0,16120306800000.0,806015340,KOSPI,tradable_ohlcv
2006-01-06,19950.0,20250.0,19950.0,20200.0,2078654.0,41776649800.0,16281509868000.0,806015340,KOSPI,tradable_ohlcv
2006-01-09,20500.0,20500.0,20000.0,20150.0,1613443.0,32558695100.0,16241209101000.0,806015340,KOSPI,tradable_ohlcv
2006-01-10,20100.0,20400.0,19800.0,19850.0,2495710.0,49946159400.0,15999404499000.0,806015340,KOSPI,tradable_ohlcv
2006-01-11,19500.0,19750.0,19200.0,19350.0,2961387.0,57558992850.0,15596396829000.0,806015340,KOSPI,tradable_ohlcv
2006-01-12,19300.0,19500.0,19000.0,19150.0,2412902.0,46291181800.0,15435193761000.0,806015340,KOSPI,tradable_ohlcv
2006-01-13,19150.0,19500.0,18900.0,19500.0,1732846.0,33464049100.0,15717299130000.0,806015340,KOSPI,tradable_ohlcv
2006-01-16,19450.0,19600.0,19150.0,19300.0,1609122.0,31094605300.0,15556096062000.0,806015340,KOSPI,tradable_ohlcv
2006-01-17,19300.0,19450.0,18850.0,18850.0,2529845.0,48242882750.0,15193389159000.0,806015340,KOSPI,tradable_ohlcv
2006-01-18,18550.0,18700.0,17600.0,18000.0,4241862.0,76504567500.0,14508276120000.0,806015340,KOSPI,tradable_ohlcv
2006-01-19,17700.0,18100.0,17450.0,17750.0,3582411.0,63415702300.0,14306772285000.0,806015340,KOSPI,tradable_ohlcv
2006-01-20,17700.0,18000.0,17100.0,17400.0,3621835.0,63100214500.0,14024666916000.0,806015340,KOSPI,tradable_ohlcv
2006-01-23,17300.0,17350.0,16650.0,17050.0,3610260.0,61393714100.0,13742561547000.0,806015340,KOSPI,tradable_ohlcv
2006-01-24,17050.0,17850.0,16900.0,17350.0,4057558.0,70712159800.0,13984366149000.0,806015340,KOSPI,tradable_ohlcv
2006-01-25,17750.0,18400.0,17550.0,17950.0,4633612.0,83499888900.0,14467975353000.0,806015340,KOSPI,tradable_ohlcv
2006-01-26,18350.0,18500.0,18050.0,18250.0,2866120.0,52553044100.0,14709779955000.0,806015340,KOSPI,tradable_ohlcv
2006-01-27,18650.0,18950.0,18600.0,18600.0,2605609.0,48762222700.0,14991885324000.0,806015340,KOSPI,tradable_ohlcv
2006-01-31,18950.0,19150.0,18700.0,19000.0,2068048.0,39302322500.0,15314291460000.0,806015340,KOSPI,tradable_ohlcv
2006-02-01,19000.0,19200.0,18800.0,18850.0,3178335.0,60368590450.0,15193389159000.0,806015340,KOSPI,tradable_ohlcv
2006-02-02,18850.0,19200.0,18350.0,18800.0,2129969.0,39860257200.0,15153088392000.0,806015340,KOSPI,tradable_ohlcv
2006-02-03,18350.0,18600.0,18150.0,18350.0,2275529.0,41713891150.0,14790381489000.0,806015340,KOSPI,tradable_ohlcv
2006-02-06,18250.0,18400.0,17450.0,18200.0,2132446.0,38187954200.0,14669479188000.0,806015340,KOSPI,tradable_ohlcv
2006-02-07,17950.0,18050.0,17550.0,17900.0,2128883.0,37904947700.0,14427674586000.0,806015340,KOSPI,tradable_ohlcv
2006-02-08,17700.0,18100.0,17500.0,17600.0,2304535.0,40743848000.0,14185869984000.0,806015340,KOSPI,tradable_ohlcv
2006-02-09,17700.0,18050.0,17500.0,17600.0,3732144.0,66185095000.0,14185869984000.0,806015340,KOSPI,tradable_ohlcv
2006-02-10,17800.0,18000.0,17500.0,17850.0,2774456.0,49305770200.0,14387373819000.0,806015340,KOSPI,tradable_ohlcv
2006-02-13,18200.0,18250.0,17700.0,18000.0,3043764.0,54766334850.0,14508276120000.0,806015340,KOSPI,tradable_ohlcv
2006-02-14,17750.0,18500.0,17750.0,18300.0,2928737.0,53018087300.0,14750080722000.0,806015340,KOSPI,tradable_ohlcv
2006-02-15,18700.0,18900.0,18300.0,18650.0,3570736.0,66555677700.0,15032186091000.0,806015340,KOSPI,tradable_ohlcv
2006-02-16,18650.0,19000.0,18500.0,18700.0,2132429.0,40203373600.0,15072486858000.0,806015340,KOSPI,tradable_ohlcv
2006-02-17,18850.0,19200.0,18600.0,19200.0,2264170.0,43089663400.0,15475494528000.0,806015340,KOSPI,tradable_ohlcv
2006-02-20,19200.0,19400.0,18800.0,19200.0,1419282.0,27240180400.0,15475494528000.0,806015340,KOSPI,tradable_ohlcv
2006-02-21,19200.0,19450.0,18700.0,19200.0,821098.0,15655487600.0,15475494528000.0,806015340,KOSPI,tradable_ohlcv
2006-02-22,19350.0,19350.0,18700.0,19100.0,1567938.0,29736225170.0,15394892994000.0,806015340,KOSPI,tradable_ohlcv
2006-02-23,19100.0,19500.0,18900.0,19400.0,1754384.0,33899904600.0,15636697596000.0,806015340,KOSPI,tradable_ohlcv
2006-02-24,19550.0,19600.0,19200.0,19250.0,857819.0,16675897250.0,15515795295000.0,806015340,KOSPI,tradable_ohlcv
2006-02-27,19450.0,19450.0,18850.0,19350.0,1045221.0,20022902350.0,15596396829000.0,806015340,KOSPI,tradable_ohlcv
2006-02-28,19400.0,19400.0,18950.0,19350.0,1196963.0,22878751550.0,15596396829000.0,806015340,KOSPI,tradable_ohlcv
2006-03-02,19450.0,19450.0,18900.0,19100.0,2057976.0,39265724400.0,15394892994000.0,806015340,KOSPI,tradable_ohlcv
2006-03-03,18900.0,19000.0,18250.0,18500.0,3136394.0,57979522620.0,14911283790000.0,806015340,KOSPI,tradable_ohlcv
2006-03-06,18200.0,18650.0,18050.0,18550.0,1972987.0,36094295900.0,14951584557000.0,806015340,KOSPI,tradable_ohlcv
2006-03-07,18550.0,18550.0,18050.0,18200.0,1620304.0,29471663200.0,14669479188000.0,806015340,KOSPI,tradable_ohlcv
2006-03-08,18200.0,18400.0,17650.0,18250.0,1844167.0,33277229150.0,14709779955000.0,806015340,KOSPI,tradable_ohlcv
2006-03-09,18400.0,18550.0,18100.0,18100.0,2071899.0,37739409750.0,14588877654000.0,806015340,KOSPI,tradable_ohlcv
2006-03-10,18100.0,18300.0,17750.0,18250.0,1892557.0,34094499250.0,14709779955000.0,806015340,KOSPI,tradable_ohlcv
2006-03-13,18300.0,18750.0,18100.0,18750.0,1566470.0,28818100500.0,15112787625000.0,806015340,KOSPI,tradable_ohlcv
2006-03-14,18700.0,18700.0,18050.0,18350.0,1287395.0,23646155750.0,14790381489000.0,806015340,KOSPI,tradable_ohlcv
2006-03-15,18400.0,18550.0,18300.0,18400.0,1546873.0,28495063700.0,14830682256000.0,806015340,KOSPI,tradable_ohlcv
2006-03-16,18400.0,18800.0,18400.0,18550.0,1303030.0,24309840050.0,14951584557000.0,806015340,KOSPI,tradable_ohlcv
2006-03-17,18500.0,18900.0,18300.0,18650.0,1288690.0,24053700500.0,15032186091000.0,806015340,KOSPI,tradable_ohlcv
2006-03-20,18700.0,19100.0,18700.0,19100.0,1690200.0,32000498000.0,15394892994000.0,806015340,KOSPI,tradable_ohlcv
2006-03-21,19100.0,19100.0,18700.0,18900.0,1294632.0,24509074800.0,15233689926000.0,806015340,KOSPI,tradable_ohlcv
2006-03-22,18600.0,18600.0,18100.0,18400.0,2454292.0,44858344900.0,14830682256000.0,806015340,KOSPI,tradable_ohlcv
2006-03-23,18550.0,18850.0,18350.0,18600.0,1918434.0,35777763900.0,14991885324000.0,806015340,KOSPI,tradable_ohlcv
2006-03-24,18800.0,18950.0,18700.0,18800.0,2086019.0,39302531000.0,15153088392000.0,806015340,KOSPI,tradable_ohlcv
2006-03-27,18950.0,19150.0,18900.0,19100.0,2129926.0,40611288600.0,15394892994000.0,806015340,KOSPI,tradable_ohlcv
2006-03-28,19150.0,19150.0,18650.0,19100.0,1228724.0,23175712800.0,15394892994000.0,806015340,KOSPI,tradable_ohlcv
2006-03-29,18900.0,19200.0,18750.0,18950.0,1530830.0,29033504500.0,15273990693000.0,806015340,KOSPI,tradable_ohlcv
2006-03-30,19000.0,19150.0,18650.0,19050.0,1592452.0,30105704100.0,15354592227000.0,806015340,KOSPI,tradable_ohlcv
2006-03-31,18850.0,19600.0,18750.0,19300.0,3253875.0,62815262200.0,15556096062000.0,806015340,KOSPI,tradable_ohlcv
2006-04-03,19100.0,19700.0,19100.0,19650.0,3136736.0,61285508880.0,15838201431000.0,806015340,KOSPI,tradable_ohlcv
2006-04-04,19500.0,19700.0,19350.0,19550.0,1999273.0,39036956850.0,15757599897000.0,806015340,KOSPI,tradable_ohlcv
2006-04-05,19500.0,19600.0,19150.0,19500.0,1814081.0,35121298600.0,15717299130000.0,806015340,KOSPI,tradable_ohlcv
2006-04-06,19600.0,20100.0,19250.0,20050.0,4822617.0,95912471950.0,16160607567000.0,806015340,KOSPI,tradable_ohlcv
2006-04-07,20050.0,20700.0,19900.0,20500.0,4087953.0,83621977200.0,16523314470000.0,806015340,KOSPI,tradable_ohlcv
2006-04-10,20500.0,21300.0,20500.0,21050.0,4012660.0,84325343500.0,16966622907000.0,806015340,KOSPI,tradable_ohlcv
2006-04-11,21100.0,21250.0,20250.0,20750.0,2182596.0,45068723100.0,16724818305000.0,806015340,KOSPI,tradable_ohlcv
2006-04-12,20350.0,20750.0,20300.0,20550.0,1620286.0,33204810800.0,16563615237000.0,806015340,KOSPI,tradable_ohlcv
2006-04-13,20300.0,20650.0,19850.0,20650.0,2223646.0,44953073700.0,16644216771000.0,806015340,KOSPI,tradable_ohlcv
2006-04-14,20650.0,21050.0,20500.0,20950.0,2346921.0,49002802450.0,16886021373000.0,806015340,KOSPI,tradable_ohlcv
2006-04-17,20750.0,21150.0,20600.0,20850.0,923249.0,19302231050.0,16805419839000.0,806015340,KOSPI,tradable_ohlcv
2006-04-18,20600.0,21250.0,20550.0,20900.0,1730199.0,36286217700.0,16845720606000.0,806015340,KOSPI,tradable_ohlcv
2006-04-19,21150.0,21450.0,20950.0,21100.0,2805869.0,59530265400.0,17006923674000.0,806015340,KOSPI,tradable_ohlcv
2006-04-20,21450.0,21500.0,21100.0,21400.0,2181528.0,46582117400.0,17248728276000.0,806015340,KOSPI,tradable_ohlcv
2006-04-21,21500.0,21600.0,21100.0,21400.0,1870960.0,40042494000.0,17248728276000.0,806015340,KOSPI,tradable_ohlcv
2006-04-24,21200.0,21200.0,20600.0,20900.0,1468332.0,30530014800.0,16845720606000.0,806015340,KOSPI,tradable_ohlcv
2006-04-25,20950.0,21400.0,20800.0,21000.0,1183001.0,24947461100.0,16926322140000.0,806015340,KOSPI,tradable_ohlcv
2006-04-26,20900.0,21700.0,20900.0,21350.0,1549072.0,33130580150.0,17208427509000.0,806015340,KOSPI,tradable_ohlcv
2006-04-27,21650.0,21700.0,21300.0,21300.0,1386558.0,29882790300.0,17168126742000.0,806015340,KOSPI,tradable_ohlcv
2006-04-28,21300.0,21650.0,20800.0,21300.0,1836243.0,38783059400.0,17168126742000.0,806015340,KOSPI,tradable_ohlcv
2006-05-02,21350.0,22400.0,21100.0,22400.0,2696107.0,59376146300.0,18054743616000.0,806015340,KOSPI,tradable_ohlcv
2006-05-03,22750.0,23200.0,22450.0,22800.0,2601079.0,59662885500.0,18377149752000.0,806015340,KOSPI,tradable_ohlcv
