d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,6920.0,6930.0,6790.0,6850.0,1030215.0,7065316450.0,5312208633500.0,775504910,KOSPI,tradable_ohlcv
2004-01-05,6710.0,6960.0,6680.0,6860.0,1664458.0,11350539580.0,5319963682600.0,775504910,KOSPI,tradable_ohlcv
2004-01-06,6870.0,6900.0,6740.0,6900.0,1590080.0,10853575900.0,5350983879000.0,775504910,KOSPI,tradable_ohlcv
2004-01-07,6960.0,7060.0,6890.0,7010.0,1769390.0,12370332000.0,5436289419100.0,775504910,KOSPI,tradable_ohlcv
2004-01-08,6900.0,6980.0,6800.0,6800.0,2027503.0,13942638100.0,5273433388000.0,775504910,KOSPI,tradable_ohlcv
2004-01-09,6870.0,7170.0,6870.0,7060.0,2637230.0,18633264600.0,5475064664600.0,775504910,KOSPI,tradable_ohlcv
2004-01-12,7080.0,7280.0,7040.0,7200.0,1958274.0,14111887600.0,5583635352000.0,775504910,KOSPI,tradable_ohlcv
2004-01-13,7200.0,7290.0,7140.0,7180.0,1135191.0,8165535680.0,5568125253800.0,775504910,KOSPI,tradable_ohlcv
2004-01-14,7300.0,7510.0,7250.0,7500.0,2550590.0,18987359700.0,5816286825000.0,775504910,KOSPI,tradable_ohlcv
2004-01-15,7480.0,7480.0,7250.0,7320.0,1262866.0,9289883420.0,5676695941200.0,775504910,KOSPI,tradable_ohlcv
2004-01-16,7450.0,7500.0,7140.0,7200.0,1316253.0,9640256100.0,5583635352000.0,775504910,KOSPI,tradable_ohlcv
2004-01-19,7340.0,7530.0,7300.0,7520.0,1569505.0,11720094200.0,5831796923200.0,775504910,KOSPI,tradable_ohlcv
2004-01-20,7400.0,7800.0,7400.0,7700.0,2222730.0,17000527300.0,5971387807000.0,775504910,KOSPI,tradable_ohlcv
2004-01-26,7610.0,7770.0,7500.0,7660.0,2291283.0,17517574780.0,5940367610600.0,775504910,KOSPI,tradable_ohlcv
2004-01-27,7620.0,7660.0,7240.0,7300.0,2194280.0,16196922400.0,5661185843000.0,775504910,KOSPI,tradable_ohlcv
2004-01-28,7430.0,7850.0,7300.0,7300.0,5142526.0,38822396500.0,5661185843000.0,775504910,KOSPI,tradable_ohlcv
2004-01-29,7380.0,7400.0,7280.0,7360.0,958417.0,7018911720.0,5707716137600.0,775504910,KOSPI,tradable_ohlcv
2004-01-30,7280.0,7400.0,7110.0,7200.0,1182684.0,8518477700.0,5583635352000.0,775504910,KOSPI,tradable_ohlcv
2004-02-02,7250.0,7270.0,6970.0,7020.0,1494797.0,10544907240.0,5444044468200.0,775504910,KOSPI,tradable_ohlcv
2004-02-03,6960.0,7040.0,6900.0,7010.0,1402590.0,9754821100.0,5436289419100.0,775504910,KOSPI,tradable_ohlcv
2004-02-04,6910.0,7100.0,6910.0,7010.0,545633.0,3833415430.0,5436289419100.0,775504910,KOSPI,tradable_ohlcv
2004-02-05,7090.0,7200.0,7000.0,7180.0,678076.0,4823408680.0,5568125253800.0,775504910,KOSPI,tradable_ohlcv
2004-02-06,7100.0,7180.0,6960.0,6970.0,1551850.0,10874766000.0,5405269222700.0,775504910,KOSPI,tradable_ohlcv
2004-02-09,7120.0,7210.0,7080.0,7170.0,1679561.0,12016201370.0,5560370204700.0,775504910,KOSPI,tradable_ohlcv
2004-02-10,7210.0,7300.0,7170.0,7280.0,767650.0,5562991200.0,5645675744800.0,775504910,KOSPI,tradable_ohlcv
2004-02-11,7250.0,7370.0,7230.0,7330.0,978812.0,7144915960.0,5684450990300.0,775504910,KOSPI,tradable_ohlcv
2004-02-12,7380.0,7390.0,7220.0,7320.0,1577650.0,11514283600.0,5676695941200.0,775504910,KOSPI,tradable_ohlcv
2004-02-13,7290.0,7470.0,7160.0,7380.0,1199553.0,8815467040.0,5723226235800.0,775504910,KOSPI,tradable_ohlcv
2004-02-16,7400.0,7560.0,7380.0,7450.0,980661.0,7322322350.0,5777511579500.0,775504910,KOSPI,tradable_ohlcv
2004-02-17,7550.0,7670.0,7470.0,7590.0,1509159.0,11483802910.0,5886082266900.0,775504910,KOSPI,tradable_ohlcv
2004-02-18,7590.0,7650.0,7400.0,7400.0,1190493.0,8934082700.0,5738736334000.0,775504910,KOSPI,tradable_ohlcv
2004-02-19,7400.0,7780.0,7400.0,7770.0,1904390.0,14558972100.0,6025673150700.0,775504910,KOSPI,tradable_ohlcv
2004-02-20,7840.0,8230.0,7770.0,8100.0,3873592.0,31146814700.0,6281589771000.0,775504910,KOSPI,tradable_ohlcv
2004-02-23,8060.0,8300.0,7960.0,8050.0,1724702.0,14102855700.0,6242814525500.0,775504910,KOSPI,tradable_ohlcv
2004-02-24,8100.0,8440.0,8070.0,8380.0,2758851.0,22930856180.0,6498731145800.0,775504910,KOSPI,tradable_ohlcv
2004-02-25,8340.0,9020.0,8290.0,8790.0,2851190.0,24869955300.0,6816688158900.0,775504910,KOSPI,tradable_ohlcv
