d,o,h,l,c,v,a,mc,s,m
2021-01-04,1355.0,1465.0,1350.0,1435.0,2255879.0,3209740465.0,193751150005.0,135018223,KOSDAQ
2021-01-05,1435.0,1435.0,1380.0,1390.0,919610.0,1283408070.0,187675329970.0,135018223,KOSDAQ
2021-01-06,1425.0,1425.0,1350.0,1355.0,961897.0,1320407560.0,182949692165.0,135018223,KOSDAQ
2021-01-07,1340.0,1360.0,1295.0,1320.0,1234896.0,1630990970.0,178224054360.0,135018223,KOSDAQ
2021-01-08,1325.0,1355.0,1280.0,1350.0,1021856.0,1356002560.0,182274601050.0,135018223,KOSDAQ
2021-01-11,1380.0,1440.0,1305.0,1430.0,2861967.0,3958454010.0,193076058890.0,135018223,KOSDAQ
2021-01-12,1430.0,1570.0,1395.0,1435.0,8080794.0,11969248380.0,193751150005.0,135018223,KOSDAQ
2021-01-13,1400.0,1440.0,1380.0,1415.0,1201268.0,1693604825.0,191050785545.0,135018223,KOSDAQ
2021-01-14,1420.0,1465.0,1390.0,1405.0,1074142.0,1520502720.0,189700603315.0,135018223,KOSDAQ
2021-01-15,1445.0,1470.0,1400.0,1415.0,1086025.0,1547636115.0,191050785545.0,135018223,KOSDAQ
2021-01-18,1405.0,1420.0,1365.0,1405.0,754892.0,1055057705.0,189700603315.0,135018223,KOSDAQ
2021-01-19,1425.0,1525.0,1405.0,1500.0,2891160.0,4253033835.0,202527334500.0,135018223,KOSDAQ
2021-01-20,1490.0,1515.0,1430.0,1455.0,1899658.0,2788677275.0,196451514465.0,135018223,KOSDAQ
2021-01-21,1500.0,1500.0,1430.0,1450.0,1219567.0,1774321285.0,195776423350.0,135018223,KOSDAQ
2021-01-22,1400.0,1445.0,1395.0,1430.0,1689937.0,2387738065.0,193076058890.0,135018223,KOSDAQ
2021-01-25,1425.0,1475.0,1395.0,1465.0,1299602.0,1864361665.0,197801696695.0,135018223,KOSDAQ
2021-01-26,1450.0,1495.0,1420.0,1445.0,838023.0,1213335900.0,195101332235.0,135018223,KOSDAQ
2021-01-27,1450.0,1470.0,1410.0,1420.0,940681.0,1335709995.0,191725876660.0,135018223,KOSDAQ
2021-01-28,1400.0,1450.0,1370.0,1405.0,1107559.0,1563794840.0,189700603315.0,135018223,KOSDAQ
2021-01-29,1425.0,1440.0,1355.0,1395.0,1504196.0,2099056910.0,188350421085.0,135018223,KOSDAQ
2021-02-01,1390.0,1410.0,1355.0,1380.0,1171485.0,1626981660.0,186325147740.0,135018223,KOSDAQ
2021-02-02,1380.0,1385.0,1275.0,1300.0,3138135.0,4158745850.0,175523689900.0,135018223,KOSDAQ
2021-02-03,1305.0,1375.0,1230.0,1350.0,2591626.0,3377556050.0,182274601050.0,135018223,KOSDAQ
2021-02-04,1390.0,1525.0,1375.0,1465.0,7061459.0,10295753535.0,197801696695.0,135018223,KOSDAQ
2021-02-05,1455.0,1575.0,1450.0,1520.0,5754481.0,8697001550.0,205227698960.0,135018223,KOSDAQ
2021-02-08,1520.0,1575.0,1485.0,1495.0,3185306.0,4855589335.0,201852243385.0,135018223,KOSDAQ
2021-02-09,1495.0,1570.0,1415.0,1450.0,3261614.0,4869894455.0,195776423350.0,135018223,KOSDAQ
2021-02-10,1455.0,1590.0,1410.0,1580.0,6280686.0,9546190330.0,213328792340.0,135018223,KOSDAQ
2021-02-15,2050.0,2050.0,2050.0,2050.0,3920423.0,8036863860.0,276787357150.0,135018223,KOSDAQ
2021-02-16,1900.0,2295.0,1850.0,1985.0,31309411.0,63460175480.0,268011172655.0,135018223,KOSDAQ
2021-02-17,2010.0,2045.0,1715.0,1835.0,13606121.0,25194957925.0,247758439205.0,135018223,KOSDAQ
2021-02-18,1835.0,1840.0,1610.0,1695.0,6870079.0,11657912245.0,228855887985.0,135018223,KOSDAQ
2021-02-19,1705.0,1705.0,1590.0,1660.0,2797807.0,4558280145.0,224130250180.0,135018223,KOSDAQ
2021-02-22,1650.0,1755.0,1610.0,1685.0,2444937.0,4129529800.0,227505705755.0,135018223,KOSDAQ
2021-02-23,1640.0,1830.0,1620.0,1795.0,3570800.0,6222490110.0,242357710285.0,135018223,KOSDAQ
2021-02-24,1760.0,1790.0,1670.0,1670.0,1788049.0,3084333805.0,225480432410.0,135018223,KOSDAQ
2021-02-25,1690.0,1705.0,1650.0,1700.0,1221099.0,2046880180.0,229530979100.0,135018223,KOSDAQ
2021-02-26,1620.0,1665.0,1595.0,1600.0,1354884.0,2197532665.0,216029156800.0,135018223,KOSDAQ
2021-03-02,1600.0,1650.0,1485.0,1560.0,2284663.0,3530288095.0,210628427880.0,135018223,KOSDAQ
2021-03-03,1560.0,1665.0,1490.0,1540.0,2506198.0,3940910910.0,207928063420.0,135018223,KOSDAQ
2021-03-04,1510.0,1830.0,1495.0,1560.0,5261045.0,8547334975.0,210628427880.0,135018223,KOSDAQ
2021-03-05,1560.0,1700.0,1520.0,1610.0,3842448.0,6236030995.0,217379339030.0,135018223,KOSDAQ
2021-03-08,1605.0,1610.0,1530.0,1550.0,1257036.0,1955864595.0,209278245650.0,135018223,KOSDAQ
2021-03-09,1550.0,1610.0,1455.0,1545.0,1745932.0,2677431655.0,208603154535.0,135018223,KOSDAQ
2021-03-10,1545.0,1570.0,1495.0,1510.0,586082.0,894745330.0,203877516730.0,135018223,KOSDAQ
2021-03-11,1490.0,1540.0,1490.0,1515.0,338948.0,514645105.0,204552607845.0,135018223,KOSDAQ
2021-03-12,1615.0,1670.0,1550.0,1640.0,2950311.0,4766367200.0,221429885720.0,135018223,KOSDAQ
2021-03-15,1635.0,1640.0,1575.0,1575.0,880617.0,1403634930.0,212785202700.0,135101716,KOSDAQ
2021-03-16,1605.0,1775.0,1575.0,1720.0,3001567.0,5053492660.0,232374951520.0,135101716,KOSDAQ
2021-03-17,1720.0,1850.0,1640.0,1695.0,4192615.0,7321954985.0,228997408620.0,135101716,KOSDAQ
2021-03-18,1725.0,1755.0,1665.0,1700.0,1086932.0,1837927330.0,229672917200.0,135101716,KOSDAQ
2021-03-19,1685.0,1735.0,1650.0,1695.0,881132.0,1500078035.0,228997408620.0,135101716,KOSDAQ
2021-03-22,1700.0,1780.0,1675.0,1745.0,1889808.0,3299321765.0,235752494420.0,135101716,KOSDAQ
2021-03-23,1800.0,2090.0,1760.0,2000.0,8325329.0,15642070110.0,270203432000.0,135101716,KOSDAQ
2021-03-24,2010.0,2370.0,2005.0,2265.0,11108854.0,24560948825.0,306005386740.0,135101716,KOSDAQ
2021-03-25,2400.0,2940.0,2300.0,2940.0,17376582.0,46094763815.0,397199045040.0,135101716,KOSDAQ
2021-03-26,3005.0,3160.0,2820.0,2950.0,14125548.0,42244239505.0,398550062200.0,135101716,KOSDAQ
