d,o,h,l,c,v,a,mc,s,m
2019-01-02,8670.0,8780.0,8380.0,8400.0,57356.0,489804180.0,139144294800.0,16564797,KOSDAQ
2019-01-03,8400.0,8480.0,8090.0,8200.0,81280.0,668899430.0,135831335400.0,16564797,KOSDAQ
2019-01-04,8180.0,8320.0,8050.0,8320.0,62116.0,507643110.0,137819111040.0,16564797,KOSDAQ
2019-01-07,8430.0,8480.0,8250.0,8330.0,50999.0,425418250.0,137984759010.0,16564797,KOSDAQ
2019-01-08,8270.0,8380.0,8230.0,8270.0,52103.0,430280460.0,136990871190.0,16564797,KOSDAQ
2019-01-09,8280.0,8480.0,8280.0,8380.0,71438.0,599550140.0,138812998860.0,16564797,KOSDAQ
2019-01-10,8420.0,8470.0,8340.0,8350.0,47866.0,401307900.0,138316054950.0,16564797,KOSDAQ
2019-01-11,8350.0,8690.0,8350.0,8560.0,94543.0,809790080.0,141794662320.0,16564797,KOSDAQ
2019-01-14,8660.0,8660.0,8490.0,8560.0,45142.0,386263940.0,141794662320.0,16564797,KOSDAQ
2019-01-15,8560.0,9020.0,8550.0,8870.0,132849.0,1173829520.0,146929749390.0,16564797,KOSDAQ
2019-01-16,8940.0,8940.0,8640.0,8820.0,79001.0,690552150.0,146101509540.0,16564797,KOSDAQ
2019-01-17,8820.0,8950.0,8700.0,8720.0,45541.0,400144040.0,144445029840.0,16564797,KOSDAQ
2019-01-18,8700.0,8800.0,8480.0,8510.0,134947.0,1155304920.0,140966422470.0,16564797,KOSDAQ
2019-01-21,8520.0,8620.0,8450.0,8570.0,58769.0,502516300.0,141960310290.0,16564797,KOSDAQ
2019-01-22,8620.0,8670.0,8550.0,8600.0,35098.0,301265210.0,142457254200.0,16564797,KOSDAQ
2019-01-23,8600.0,8620.0,8470.0,8580.0,46944.0,400768330.0,142125958260.0,16564797,KOSDAQ
2019-01-24,8590.0,9220.0,8580.0,9170.0,239275.0,2151282550.0,151899188490.0,16564797,KOSDAQ
2019-01-25,9170.0,9270.0,9040.0,9170.0,104877.0,957160840.0,151899188490.0,16564797,KOSDAQ
2019-01-28,9200.0,9750.0,9120.0,9470.0,291177.0,2767427500.0,156868627590.0,16564797,KOSDAQ
2019-01-29,9470.0,9980.0,9240.0,9930.0,225077.0,2194535670.0,164488434210.0,16564797,KOSDAQ
2019-01-30,10100.0,10200.0,9750.0,9800.0,246797.0,2455242120.0,162335010600.0,16564797,KOSDAQ
2019-01-31,9770.0,10150.0,9770.0,10100.0,152742.0,1531044480.0,167304449700.0,16564797,KOSDAQ
2019-02-01,10100.0,10150.0,9820.0,9850.0,107386.0,1067884820.0,163163250450.0,16564797,KOSDAQ
2019-02-07,9850.0,10800.0,9760.0,10600.0,368229.0,3828423290.0,175586848200.0,16564797,KOSDAQ
2019-02-08,10500.0,10700.0,10300.0,10300.0,110746.0,1154103100.0,170617409100.0,16564797,KOSDAQ
2019-02-11,10500.0,10600.0,10300.0,10400.0,88450.0,923308200.0,172273888800.0,16564797,KOSDAQ
2019-02-12,10450.0,10450.0,10000.0,10100.0,80998.0,818079300.0,167304449700.0,16564797,KOSDAQ
2019-02-13,10200.0,10350.0,10150.0,10250.0,72423.0,741012900.0,169789169250.0,16564797,KOSDAQ
2019-02-14,10350.0,10350.0,9980.0,10050.0,83973.0,845700380.0,166476209850.0,16564797,KOSDAQ
2019-02-15,10100.0,10150.0,9980.0,10150.0,45915.0,461575320.0,168132689550.0,16564797,KOSDAQ
2019-02-18,10150.0,10350.0,10150.0,10200.0,56260.0,576178400.0,168960929400.0,16564797,KOSDAQ
2019-02-19,10100.0,10300.0,10050.0,10100.0,33454.0,339296800.0,167304449700.0,16564797,KOSDAQ
2019-02-20,10050.0,10100.0,9980.0,10050.0,67559.0,677028590.0,166476209850.0,16564797,KOSDAQ
2019-02-21,10100.0,11650.0,10000.0,11600.0,1213150.0,13431817000.0,192151645200.0,16564797,KOSDAQ
2019-02-22,11650.0,11950.0,11300.0,11600.0,542559.0,6293902850.0,192151645200.0,16564797,KOSDAQ
2019-02-25,11550.0,11650.0,11300.0,11550.0,158745.0,1819675650.0,191323405350.0,16564797,KOSDAQ
2019-02-26,11500.0,11500.0,10750.0,10800.0,235728.0,2613536500.0,178899807600.0,16564797,KOSDAQ
2019-02-27,10800.0,11050.0,10600.0,11000.0,238701.0,2584551650.0,182212767000.0,16564797,KOSDAQ
2019-02-28,11000.0,11550.0,10800.0,10850.0,266625.0,2979369950.0,179728047450.0,16564797,KOSDAQ
2019-03-04,11000.0,11750.0,11000.0,11550.0,252540.0,2906332750.0,191323405350.0,16564797,KOSDAQ
2019-03-05,11600.0,11750.0,11400.0,11500.0,111057.0,1283062150.0,190495165500.0,16564797,KOSDAQ
2019-03-06,11700.0,11850.0,11450.0,11750.0,180854.0,2102651950.0,194636364750.0,16564797,KOSDAQ
2019-03-07,11800.0,11950.0,11000.0,11050.0,195568.0,2242853600.0,183041006850.0,16564797,KOSDAQ
2019-03-08,10750.0,11200.0,10500.0,11050.0,129890.0,1417381800.0,183041006850.0,16564797,KOSDAQ
2019-03-11,11100.0,11350.0,10750.0,11300.0,114174.0,1255957600.0,187182206100.0,16564797,KOSDAQ
2019-03-12,11400.0,11650.0,11350.0,11550.0,118585.0,1359184650.0,191323405350.0,16564797,KOSDAQ
2019-03-13,11550.0,12450.0,11450.0,11750.0,444554.0,5305781400.0,194636364750.0,16564797,KOSDAQ
2019-03-14,11850.0,12000.0,11600.0,11750.0,116067.0,1371769400.0,194636364750.0,16564797,KOSDAQ
2019-03-15,11650.0,11750.0,11200.0,11400.0,142664.0,1624599200.0,188838685800.0,16564797,KOSDAQ
2019-03-18,11350.0,11600.0,11100.0,11250.0,72195.0,818565600.0,186353966250.0,16564797,KOSDAQ
2019-03-19,11300.0,11350.0,11000.0,11100.0,90821.0,1008478650.0,183869246700.0,16564797,KOSDAQ
2019-03-20,11150.0,11150.0,10800.0,11000.0,79971.0,873072800.0,182212767000.0,16564797,KOSDAQ
2019-03-21,11050.0,11050.0,10600.0,10600.0,95646.0,1028083100.0,175586848200.0,16564797,KOSDAQ
2019-03-22,10600.0,11000.0,10600.0,10950.0,97914.0,1058857850.0,181384527150.0,16564797,KOSDAQ
2019-03-25,10700.0,10800.0,10600.0,10650.0,69166.0,739535150.0,176415088050.0,16564797,KOSDAQ
2019-03-26,10700.0,10950.0,10650.0,10650.0,112592.0,1211828850.0,176415088050.0,16564797,KOSDAQ
