d,o,h,l,c,v,a,mc,s,m
2016-03-11,2100.0,2145.0,1955.0,1990.0,195872.0,393407860.0,6567000000.0,3300000,KOSDAQ
2016-03-14,1990.0,2010.0,1960.0,2000.0,16024.0,31839390.0,6600000000.0,3300000,KOSDAQ
2016-03-15,2000.0,2000.0,1965.0,1980.0,30069.0,59413255.0,6534000000.0,3300000,KOSDAQ
2016-03-16,1980.0,1980.0,1960.0,1975.0,21758.0,42764200.0,6517500000.0,3300000,KOSDAQ
2016-03-17,1970.0,1975.0,1955.0,1960.0,21358.0,42039060.0,6468000000.0,3300000,KOSDAQ
2016-03-18,1985.0,1985.0,1960.0,1980.0,21727.0,42683505.0,6534000000.0,3300000,KOSDAQ
2016-03-21,1960.0,1980.0,1950.0,1970.0,28309.0,55358040.0,6501000000.0,3300000,KOSDAQ
2016-03-22,1970.0,1970.0,1945.0,1970.0,16763.0,32741135.0,6501000000.0,3300000,KOSDAQ
2016-03-23,1975.0,2025.0,1950.0,1995.0,54547.0,108343440.0,6583500000.0,3300000,KOSDAQ
2016-03-24,2000.0,2035.0,1995.0,2020.0,119621.0,240035705.0,6666000000.0,3300000,KOSDAQ
2016-03-25,2050.0,2220.0,2050.0,2145.0,213732.0,455518045.0,7078500000.0,3300000,KOSDAQ
2016-03-28,2200.0,2200.0,2110.0,2120.0,56161.0,120170540.0,6996000000.0,3300000,KOSDAQ
2016-03-29,2165.0,2165.0,2100.0,2130.0,36271.0,77006300.0,7029000000.0,3300000,KOSDAQ
2016-03-30,2175.0,2245.0,2135.0,2205.0,121486.0,266626585.0,7276500000.0,3300000,KOSDAQ
2016-03-31,2245.0,2300.0,2185.0,2280.0,98441.0,221819755.0,7524000000.0,3300000,KOSDAQ
2016-04-01,2315.0,2315.0,2220.0,2270.0,42589.0,96338890.0,7491000000.0,3300000,KOSDAQ
2016-04-04,2270.0,2300.0,2195.0,2245.0,30794.0,69214715.0,7408500000.0,3300000,KOSDAQ
2016-04-05,2210.0,2250.0,2200.0,2200.0,41523.0,92196850.0,7260000000.0,3300000,KOSDAQ
2016-04-06,2200.0,2220.0,2160.0,2170.0,57495.0,125172675.0,7161000000.0,3300000,KOSDAQ
2016-04-07,2170.0,2200.0,2170.0,2185.0,29203.0,63652720.0,7210500000.0,3300000,KOSDAQ
2016-04-08,2190.0,2240.0,2175.0,2230.0,21648.0,47544150.0,7359000000.0,3300000,KOSDAQ
2016-04-11,2265.0,2270.0,2225.0,2260.0,55436.0,124372140.0,7458000000.0,3300000,KOSDAQ
2016-04-12,2285.0,2345.0,2270.0,2300.0,84885.0,195904890.0,7590000000.0,3300000,KOSDAQ
2016-04-14,2325.0,2375.0,2250.0,2275.0,77945.0,178734780.0,7507500000.0,3300000,KOSDAQ
2016-04-15,2280.0,2295.0,2230.0,2235.0,38234.0,85772100.0,7375500000.0,3300000,KOSDAQ
2016-04-18,2200.0,2305.0,2200.0,2255.0,28154.0,63000575.0,7441500000.0,3300000,KOSDAQ
2016-04-19,2245.0,2270.0,2200.0,2200.0,33539.0,74593130.0,7260000000.0,3300000,KOSDAQ
2016-04-20,2230.0,2265.0,2200.0,2200.0,18006.0,39869355.0,7260000000.0,3300000,KOSDAQ
2016-04-21,2200.0,2250.0,2200.0,2245.0,4871.0,10926290.0,7408500000.0,3300000,KOSDAQ
2016-04-22,2345.0,2345.0,2205.0,2250.0,14994.0,33842535.0,7425000000.0,3300000,KOSDAQ
2016-04-25,2310.0,2310.0,2210.0,2250.0,12447.0,28137990.0,7425000000.0,3300000,KOSDAQ
2016-04-26,2250.0,2285.0,2200.0,2265.0,46697.0,104302185.0,7474500000.0,3300000,KOSDAQ
2016-04-27,2215.0,2280.0,2215.0,2260.0,53114.0,119705520.0,7458000000.0,3300000,KOSDAQ
2016-04-28,2265.0,2295.0,2260.0,2285.0,16525.0,37722370.0,7540500000.0,3300000,KOSDAQ
2016-04-29,2235.0,2320.0,2235.0,2305.0,19927.0,45842160.0,7606500000.0,3300000,KOSDAQ
2016-05-02,2305.0,2320.0,2300.0,2300.0,5762.0,13276285.0,7590000000.0,3300000,KOSDAQ
2016-05-03,2340.0,2340.0,2260.0,2315.0,9411.0,21655160.0,7639500000.0,3300000,KOSDAQ
2016-05-04,2300.0,2345.0,2280.0,2340.0,30353.0,70431075.0,7722000000.0,3300000,KOSDAQ
2016-05-09,2380.0,2440.0,2355.0,2400.0,54622.0,130735960.0,7920000000.0,3300000,KOSDAQ
2016-05-10,2375.0,2465.0,2375.0,2450.0,16074.0,39156460.0,8085000000.0,3300000,KOSDAQ
2016-05-11,2520.0,2520.0,2425.0,2500.0,58763.0,144199855.0,8250000000.0,3300000,KOSDAQ
2016-05-12,2500.0,2535.0,2475.0,2500.0,36537.0,90936220.0,8250000000.0,3300000,KOSDAQ
2016-05-13,2585.0,2585.0,2405.0,2480.0,80776.0,199673525.0,8184000000.0,3300000,KOSDAQ
2016-05-16,2480.0,2515.0,2415.0,2425.0,71705.0,176309820.0,8002500000.0,3300000,KOSDAQ
2016-05-17,2520.0,2540.0,2405.0,2535.0,64660.0,161248555.0,8365500000.0,3300000,KOSDAQ
2016-05-18,2535.0,2535.0,2470.0,2510.0,20803.0,51896360.0,8283000000.0,3300000,KOSDAQ
2016-05-19,2465.0,2520.0,2465.0,2520.0,12699.0,31490840.0,8316000000.0,3300000,KOSDAQ
2016-05-20,2480.0,2620.0,2475.0,2610.0,85887.0,219503135.0,8613000000.0,3300000,KOSDAQ
2016-05-23,2680.0,2765.0,2630.0,2715.0,58494.0,157653835.0,8959500000.0,3300000,KOSDAQ
2016-05-24,2715.0,2950.0,2705.0,2920.0,109744.0,311921810.0,9636000000.0,3300000,KOSDAQ
2016-05-25,2940.0,3335.0,2940.0,3185.0,382695.0,1206532420.0,10510500000.0,3300000,KOSDAQ
2016-05-26,3185.0,3240.0,3055.0,3075.0,130429.0,404671545.0,10147500000.0,3300000,KOSDAQ
2016-05-27,3130.0,3130.0,3055.0,3095.0,79267.0,244398025.0,10213500000.0,3300000,KOSDAQ
2016-05-30,3100.0,3170.0,3100.0,3130.0,55848.0,174185750.0,10329000000.0,3300000,KOSDAQ
2016-05-31,3150.0,3170.0,3110.0,3130.0,58227.0,182980505.0,10329000000.0,3300000,KOSDAQ
