d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5630.0,5700.0,5420.0,5450.0,592630.0,3271151380.0,100371876100.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-03,5370.0,5410.0,5200.0,5400.0,638428.0,3456282680.0,99451033200.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-04,5730.0,5870.0,5150.0,5160.0,1266722.0,7007775580.0,95030987280.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-05,5120.0,5210.0,5060.0,5070.0,213144.0,1093395750.0,93373470060.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-08,5060.0,5120.0,4950.0,5000.0,238622.0,1197791680.0,92084290000.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-09,5000.0,5160.0,4995.0,5160.0,208737.0,1061331390.0,95030987280.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-10,5130.0,5500.0,5010.0,5500.0,778577.0,4179402110.0,101292719000.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-11,5610.0,5700.0,5290.0,5290.0,556329.0,3015777680.0,97425178820.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-12,5300.0,5700.0,5100.0,5500.0,1192708.0,6519881590.0,101292719000.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-15,5410.0,5470.0,5220.0,5250.0,281123.0,1488026700.0,96688504500.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-16,5200.0,5620.0,5070.0,5500.0,562379.0,3031679820.0,101292719000.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-17,5380.0,5870.0,5330.0,5510.0,1892511.0,10572410880.0,101476887580.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-18,5560.0,5810.0,5450.0,5610.0,1068104.0,6038230330.0,103318573380.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-19,5560.0,5710.0,5380.0,5390.0,523923.0,2913643800.0,99266864620.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-22,5420.0,5480.0,5110.0,5130.0,401111.0,2106014510.0,94478481540.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-23,5120.0,5210.0,4900.0,4910.0,369678.0,1862751335.0,90426772780.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-24,4910.0,4910.0,4695.0,4725.0,250032.0,1189379765.0,87019654050.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-25,4725.0,4840.0,4695.0,4715.0,134340.0,635658460.0,86835485470.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-26,4670.0,4890.0,4670.0,4700.0,131139.0,624790160.0,86559232600.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-29,4790.0,4790.0,4530.0,4565.0,129818.0,602273655.0,84072956770.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-30,4615.0,5190.0,4610.0,4765.0,815403.0,4013813565.0,87756328370.0,18416858,KOSDAQ,tradable_ohlcv
2024-01-31,4780.0,4845.0,4610.0,4630.0,151863.0,710185130.0,85270052540.0,18416858,KOSDAQ,tradable_ohlcv
2024-02-01,4545.0,4665.0,4495.0,4525.0,127688.0,580990080.0,83336282450.0,18416858,KOSDAQ,tradable_ohlcv
2024-02-02,4560.0,4700.0,4540.0,4615.0,182021.0,838482600.0,84993799670.0,18416858,KOSDAQ,tradable_ohlcv
2024-02-05,4685.0,4685.0,4470.0,4500.0,108771.0,491296125.0,82875861000.0,18416858,KOSDAQ,tradable_ohlcv
2024-02-06,4455.0,4630.0,4405.0,4550.0,140078.0,626423625.0,83796703900.0,18416858,KOSDAQ,tradable_ohlcv
2024-02-07,4550.0,4550.0,4445.0,4465.0,79080.0,355031435.0,82231270970.0,18416858,KOSDAQ,tradable_ohlcv
2024-02-08,4480.0,4550.0,4480.0,4495.0,58882.0,265636035.0,82783776710.0,18416858,KOSDAQ,tradable_ohlcv
