d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2310.0,2375.0,2305.0,2330.0,37088.0,86664415.0,43247218540.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-05,2335.0,2400.0,2330.0,2385.0,31683.0,74776774.0,44268075630.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-06,2395.0,2410.0,2355.0,2370.0,27105.0,64650680.0,43989660060.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-07,2370.0,2370.0,2300.0,2335.0,38324.0,88952923.0,43340023730.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-08,2345.0,2345.0,2230.0,2245.0,78642.0,178410550.0,41669530310.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-09,2245.0,2265.0,2200.0,2255.0,26238.0,58679793.0,41855140690.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-12,2245.0,2285.0,2195.0,2265.0,40486.0,90765030.0,42040751070.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-13,2265.0,2280.0,2120.0,2220.0,90165.0,201200840.0,41205504360.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-14,2245.0,2280.0,2205.0,2280.0,49757.0,111760770.0,42319166640.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-15,2280.0,2280.0,2200.0,2225.0,31714.0,70734937.0,41298309550.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-16,2230.0,2295.0,2180.0,2240.0,50638.0,112311854.0,41576725120.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-19,2240.0,2240.0,2120.0,2185.0,41657.0,90776870.0,40555868030.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-20,2185.0,2645.0,2140.0,2440.0,1421477.0,3487854793.0,45288932720.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-21,2430.0,2505.0,2330.0,2340.0,256424.0,617114721.0,43432828920.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-22,2390.0,2415.0,2280.0,2300.0,116916.0,270566401.0,42690387400.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-23,2285.0,2340.0,2220.0,2340.0,106785.0,244246595.0,43432828920.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-26,2320.0,2435.0,2290.0,2435.0,156576.0,371075164.0,45196127530.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-27,2610.0,3160.0,2510.0,2525.0,3727667.0,10334532993.0,46866620950.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-28,2490.0,2555.0,2480.0,2480.0,294766.0,736422827.0,46031374240.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-29,2485.0,2600.0,2480.0,2530.0,297973.0,758126581.0,46959426140.0,18561038,KOSDAQ,tradable_ohlcv
2026-01-30,2530.0,2540.0,2450.0,2480.0,124171.0,308473680.0,46031374240.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-02,2480.0,2520.0,2375.0,2375.0,124404.0,301213290.0,44082465250.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-03,2385.0,2510.0,2385.0,2505.0,86079.0,210632726.0,46495400190.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-04,2590.0,2645.0,2515.0,2535.0,275184.0,708003781.0,47052231330.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-05,2500.0,2645.0,2490.0,2540.0,197894.0,510558053.0,47145036520.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-06,2545.0,2580.0,2330.0,2490.0,163945.0,406299995.0,46216984620.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-09,2500.0,2590.0,2500.0,2535.0,86225.0,219499843.0,47052231330.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-10,2540.0,2580.0,2515.0,2580.0,79811.0,203379865.0,47887478040.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-11,2590.0,2650.0,2570.0,2610.0,225194.0,586657360.0,48444309180.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-12,2615.0,2635.0,2535.0,2565.0,91290.0,234009175.0,47609062470.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-13,2565.0,3125.0,2530.0,2805.0,5118516.0,14782083024.0,52063711590.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-19,2825.0,2850.0,2755.0,2775.0,500907.0,1396834651.0,51506880450.0,18561038,KOSDAQ,tradable_ohlcv
2026-02-20,2770.0,2955.0,2710.0,2805.0,1232007.0,3540119533.0,52063711590.0,18561038,KOSDAQ,tradable_ohlcv
