d,o,h,l,c,v,a,mc,s,m
2015-01-02,3325.0,3415.0,3225.0,3245.0,1488728.0,4927301975.0,292336368005.0,90088249,KOSDAQ
2015-01-05,3270.0,3275.0,3090.0,3130.0,1849518.0,5792905320.0,281976219370.0,90088249,KOSDAQ
2015-01-06,3140.0,3375.0,3110.0,3310.0,4153468.0,13615787910.0,298192104190.0,90088249,KOSDAQ
2015-01-07,3350.0,3385.0,3210.0,3290.0,2102256.0,6872501370.0,296390339210.0,90088249,KOSDAQ
2015-01-08,3300.0,3345.0,3160.0,3190.0,1481285.0,4791880530.0,287381514310.0,90088249,KOSDAQ
2015-01-09,3190.0,3280.0,3110.0,3240.0,1419612.0,4554164925.0,291885926760.0,90088249,KOSDAQ
2015-01-12,3270.0,3310.0,3205.0,3270.0,1353283.0,4406863200.0,294588574230.0,90088249,KOSDAQ
2015-01-13,3300.0,3680.0,3230.0,3550.0,7759469.0,26892071850.0,319813283950.0,90088249,KOSDAQ
2015-01-14,3445.0,3515.0,3255.0,3255.0,3043081.0,10249580920.0,293237250495.0,90088249,KOSDAQ
2015-01-15,3255.0,3340.0,3205.0,3240.0,1327319.0,4316936575.0,291885926760.0,90088249,KOSDAQ
2015-01-16,3275.0,3290.0,3155.0,3190.0,920954.0,2934020430.0,287381514310.0,90088249,KOSDAQ
2015-01-19,3180.0,3350.0,3120.0,3200.0,2108271.0,6839518510.0,288282396800.0,90088249,KOSDAQ
2015-01-20,3195.0,3295.0,3160.0,3240.0,1076287.0,3481886225.0,291885926760.0,90088249,KOSDAQ
2015-01-21,3270.0,3300.0,3200.0,3210.0,991266.0,3215901505.0,289183279290.0,90088249,KOSDAQ
2015-01-22,3250.0,3255.0,3070.0,3090.0,1377034.0,4344678745.0,278372689410.0,90088249,KOSDAQ
2015-01-23,3120.0,3135.0,3035.0,3120.0,703734.0,2179767380.0,281075336880.0,90088249,KOSDAQ
2015-01-26,3120.0,3170.0,3030.0,3045.0,786580.0,2414227460.0,274318718205.0,90088249,KOSDAQ
2015-01-27,3050.0,3080.0,2875.0,2885.0,1724611.0,5058079290.0,259904598365.0,90088249,KOSDAQ
2015-01-28,2900.0,3010.0,2850.0,2980.0,743935.0,2199325410.0,268462982020.0,90088249,KOSDAQ
2015-01-29,2950.0,2980.0,2915.0,2945.0,404072.0,1189233950.0,265309893305.0,90088249,KOSDAQ
2015-01-30,2980.0,2995.0,2915.0,2950.0,455734.0,1348546105.0,265760334550.0,90088249,KOSDAQ
2015-02-02,2925.0,2950.0,2835.0,2855.0,680517.0,1959500320.0,257201950895.0,90088249,KOSDAQ
2015-02-03,2875.0,3025.0,2800.0,2900.0,1538259.0,4493049985.0,261255922100.0,90088249,KOSDAQ
2015-02-04,2930.0,2950.0,2865.0,2870.0,520424.0,1506052945.0,258553274630.0,90088249,KOSDAQ
2015-02-05,2920.0,3150.0,2880.0,3030.0,3845322.0,11673421185.0,272967394470.0,90088249,KOSDAQ
2015-02-06,3065.0,3090.0,2965.0,3000.0,988718.0,2977341690.0,270264747000.0,90088249,KOSDAQ
2015-02-09,3010.0,3050.0,2900.0,2915.0,669300.0,1969768690.0,262607245835.0,90088249,KOSDAQ
2015-02-10,2920.0,2985.0,2855.0,2890.0,691671.0,2005327910.0,260355039610.0,90088249,KOSDAQ
2015-02-11,2885.0,2950.0,2860.0,2930.0,797681.0,2316406710.0,263958569570.0,90088249,KOSDAQ
2015-02-12,2940.0,2955.0,2890.0,2900.0,571790.0,1663607130.0,261255922100.0,90088249,KOSDAQ
2015-02-13,2905.0,3175.0,2865.0,3050.0,2513341.0,7662883850.0,274769159450.0,90088249,KOSDAQ
2015-02-16,3120.0,3130.0,2985.0,2990.0,1058708.0,3226469140.0,269363864510.0,90088249,KOSDAQ
2015-02-17,2960.0,2995.0,2935.0,2950.0,518897.0,1530421755.0,265760334550.0,90088249,KOSDAQ
2015-02-23,2970.0,3245.0,2970.0,3195.0,2234234.0,6996736655.0,287831955555.0,90088249,KOSDAQ
2015-02-24,3220.0,3240.0,3100.0,3225.0,1099744.0,3513937720.0,290534603025.0,90088249,KOSDAQ
2015-02-25,3250.0,3360.0,3210.0,3270.0,1603478.0,5283488560.0,294588574230.0,90088249,KOSDAQ
2015-02-26,3270.0,3680.0,3190.0,3385.0,6821254.0,23664676830.0,304948722865.0,90088249,KOSDAQ
2015-02-27,3430.0,3430.0,3255.0,3310.0,1905299.0,6308324910.0,298192104190.0,90088249,KOSDAQ
2015-03-02,3390.0,3570.0,3365.0,3415.0,2527573.0,8678987930.0,307651370335.0,90088249,KOSDAQ
2015-03-03,3450.0,3470.0,3300.0,3305.0,1068568.0,3582693440.0,297741662945.0,90088249,KOSDAQ
2015-03-04,3320.0,3350.0,3210.0,3320.0,1135421.0,3720187700.0,299092986680.0,90088249,KOSDAQ
2015-03-05,3350.0,3400.0,3265.0,3270.0,676361.0,2234719785.0,294588574230.0,90088249,KOSDAQ
2015-03-06,3270.0,3300.0,3165.0,3195.0,907908.0,2923485050.0,287831955555.0,90088249,KOSDAQ
2015-03-09,3195.0,3375.0,3180.0,3375.0,1971807.0,6536494140.0,304047840375.0,90088249,KOSDAQ
2015-03-10,3395.0,3525.0,3320.0,3360.0,2555393.0,8764429775.0,302696516640.0,90088249,KOSDAQ
2015-03-11,3260.0,3440.0,3170.0,3285.0,1556717.0,5125566115.0,295939897965.0,90088249,KOSDAQ
2015-03-12,3320.0,3505.0,3310.0,3410.0,2486994.0,8560393460.0,307200929090.0,90088249,KOSDAQ
2015-03-13,3450.0,3465.0,3305.0,3335.0,994954.0,3331132155.0,300444310415.0,90088249,KOSDAQ
2015-03-16,3400.0,3400.0,3270.0,3310.0,829018.0,2749412300.0,298192104190.0,90088249,KOSDAQ
2015-03-17,3450.0,3485.0,3365.0,3485.0,2552678.0,8751696885.0,313957547765.0,90088249,KOSDAQ
2015-03-18,3455.0,3470.0,3340.0,3340.0,1041089.0,3530186085.0,300894751660.0,90088249,KOSDAQ
2015-03-19,3340.0,3360.0,3245.0,3290.0,780007.0,2572950500.0,296390339210.0,90088249,KOSDAQ
2015-03-20,3290.0,3300.0,3205.0,3230.0,851484.0,2753145205.0,290985044270.0,90088249,KOSDAQ
2015-03-23,3245.0,3295.0,3205.0,3245.0,471286.0,1528848215.0,292336368005.0,90088249,KOSDAQ
2015-03-24,3270.0,3295.0,3240.0,3255.0,431101.0,1407424855.0,293237250495.0,90088249,KOSDAQ
2015-03-25,3275.0,3285.0,3200.0,3235.0,681755.0,2197290960.0,291435485515.0,90088249,KOSDAQ
2015-03-26,3200.0,3340.0,3120.0,3270.0,1682534.0,5424135005.0,294588574230.0,90088249,KOSDAQ
2015-03-27,2945.0,3060.0,2825.0,2870.0,24887916.0,72012660220.0,258553274630.0,90088249,KOSDAQ
