d,o,h,l,c,v,a,mc,s,m
2003-01-02,830.0,940.0,820.0,905.0,360910.0,311162700.0,6359423235.0,7026987,KOSPI
2003-01-03,930.0,940.0,895.0,905.0,445370.0,406810050.0,6359423235.0,7026987,KOSPI
2003-01-06,925.0,1035.0,885.0,995.0,864540.0,827244500.0,6991852065.0,7026987,KOSPI
2003-01-07,990.0,1040.0,920.0,920.0,931244.0,910790080.0,6464828040.0,7026987,KOSPI
2003-01-08,1000.0,1045.0,925.0,995.0,669239.0,667589105.0,6991852065.0,7026987,KOSPI
2003-01-09,960.0,1140.0,960.0,1070.0,842391.0,895040270.0,7518876090.0,7026987,KOSPI
2003-01-10,1120.0,1230.0,1025.0,1130.0,2306921.0,2689133730.0,7940495310.0,7026987,KOSPI
2003-01-13,1135.0,1250.0,1130.0,1200.0,867906.0,1038464100.0,8432384400.0,7026987,KOSPI
2003-01-14,1160.0,1260.0,1155.0,1205.0,560659.0,673591395.0,8467519335.0,7026987,KOSPI
2003-01-15,1140.0,1200.0,1080.0,1110.0,647530.0,736123450.0,7799955570.0,7026987,KOSPI
2003-01-16,1075.0,1140.0,1040.0,1095.0,377561.0,409047695.0,7694550765.0,7026987,KOSPI
2003-01-17,1105.0,1135.0,1055.0,1095.0,208590.0,228309050.0,7694550765.0,7026987,KOSPI
2003-01-20,1045.0,1200.0,1045.0,1150.0,361500.0,411831450.0,8081035050.0,7026987,KOSPI
2003-01-21,1090.0,1150.0,1065.0,1080.0,260311.0,287471030.0,7589145960.0,7026987,KOSPI
2003-01-22,1055.0,1080.0,980.0,990.0,266240.0,269779900.0,6956717130.0,7026987,KOSPI
2003-01-23,950.0,1035.0,950.0,975.0,250833.0,250461075.0,6851312325.0,7026987,KOSPI
2003-01-24,1005.0,1015.0,920.0,945.0,227118.0,221456360.0,6640502715.0,7026987,KOSPI
2003-01-27,915.0,1010.0,850.0,960.0,134580.0,129922000.0,6745907520.0,7026987,KOSPI
2003-01-28,910.0,1005.0,910.0,965.0,98270.0,96207850.0,6781042455.0,7026987,KOSPI
2003-01-29,975.0,1080.0,920.0,1080.0,315925.0,322852250.0,7589145960.0,7026987,KOSPI
2003-01-30,1100.0,1150.0,1020.0,1025.0,263780.0,284538300.0,7202661675.0,7026987,KOSPI
2003-02-03,1020.0,1080.0,1010.0,1060.0,162810.0,169806650.0,7448606220.0,7026987,KOSPI
2003-02-04,1065.0,1090.0,1035.0,1055.0,138210.0,145107200.0,7413471285.0,7026987,KOSPI
2003-02-05,1030.0,1115.0,1030.0,1055.0,285000.0,306083850.0,7413471285.0,7026987,KOSPI
2003-02-06,1045.0,1060.0,990.0,1020.0,173132.0,177838290.0,7167526740.0,7026987,KOSPI
2003-02-07,995.0,1020.0,950.0,955.0,164497.0,159073135.0,6710772585.0,7026987,KOSPI
2003-02-10,950.0,1000.0,945.0,985.0,125531.0,122560435.0,6921582195.0,7026987,KOSPI
2003-02-11,960.0,995.0,940.0,950.0,132782.0,127403200.0,6675637650.0,7026987,KOSPI
2003-02-12,935.0,955.0,915.0,930.0,114182.0,106242410.0,6535097910.0,7026987,KOSPI
2003-02-13,935.0,965.0,910.0,920.0,142040.0,132167200.0,6464828040.0,7026987,KOSPI
2003-02-14,910.0,920.0,885.0,895.0,106660.0,96249400.0,6289153365.0,7026987,KOSPI
2003-02-17,900.0,950.0,900.0,940.0,115640.0,106496850.0,6605367780.0,7026987,KOSPI
2003-02-18,930.0,945.0,900.0,910.0,105834.0,96547040.0,6394558170.0,7026987,KOSPI
2003-02-19,925.0,945.0,900.0,920.0,139206.0,127580020.0,6464828040.0,7026987,KOSPI
2003-02-20,910.0,965.0,905.0,945.0,140260.0,131499550.0,6640502715.0,7026987,KOSPI
